20.69 -0.00285915 -0.000276212 1.95352 -0.00284033 -0.000269445 1.90093 -0.00282145 -0.000262546 1.93879 -0.00280243 -0.00025619 1.85688 -0.00278309 -0.000251186 1.79633 -0.00276359 -0.000247208 1.75107 -0.00274402 -0.000244083 1.70943 -0.0027244 -0.000241711 1.67453 -0.00270477 -0.000240045 1.63771 -0.00268514 -0.000239081 1.6028 -0.00266551 -0.000238864 1.56139 -0.00264589 -0.000239488 1.51671 -0.0026263 -0.000241105 1.45983 -0.00260681 -0.000243502 1.43623 -0.00258737 -0.000246475 1.40083 -0.00256794 -0.000249778 1.40238 -0.00254851 -0.000253179 1.39101 -0.00252902 -0.000256905 1.37063 -0.00250956 -0.000261192 1.33472 -0.00248994 -0.000265303 1.39163 -0.00247035 -0.000268379 1.43712 -0.0024501 -0.000269652 1.57738 -0.00243005 -0.000268252 1.70208 -0.00241052 -0.000264611 1.80649 -0.0023916 -0.000259125 1.89787 -0.00237337 -0.000252183 1.96997 -0.00235577 -0.000244094 2.0318 -0.00233878 -0.000235183 2.07459 -0.00232222 -0.000225645 2.11109 -0.00230604 -0.0002157 2.13152 -0.00229005 -0.000205458 2.1494 -0.00227424 -0.000195444 2.12116 -0.00225813 -0.000185867 2.0931 -0.00224165 -0.000177102 2.02612 -0.0022246 -0.000169426 1.96177 -0.00220699 -0.000162796 1.90027 -0.00218898 -0.000157215 1.84287 -0.00217007 -0.000152784 1.75906 -0.00215086 -0.000149896 1.6811 -0.00213096 -0.000148747 1.57535 -0.00211109 -0.000149616 1.47822 -0.0020914 -0.000152296 1.39212 -0.00207202 -0.000156573 1.31413 -0.00205293 -0.000162247 1.24889 -0.00203423 -0.000169051 1.1935 -0.00201582 -0.000176653 1.16471 -0.00199759 -0.000184691 1.14543 -0.00197938 -0.000192822 1.157 -0.00196106 -0.000200733 1.17032 -0.00194237 -0.000207914 1.24873 -0.00192327 -0.000213874 1.31482
20.73 -0.00286475 -0.000279731 1.99102 -0.00284615 -0.000272381 1.92935 -0.00282745 -0.000265005 1.96199 -0.00280857 -0.000258226 1.8784 -0.00278933 -0.000252817 1.81673 -0.00276992 -0.00024845 1.77057 -0.0027504 -0.000244952 1.72811 -0.00273083 -0.000242219 1.69264 -0.00271122 -0.000240199 1.65555 -0.0026916 -0.000238883 1.6209 -0.00267198 -0.000238302 1.58044 -0.00265236 -0.000238534 1.53768 -0.00263275 -0.000239711 1.48389 -0.00261322 -0.000241674 1.45664 -0.00259374 -0.000244281 1.41807 -0.0025743 -0.000247345 1.40954 -0.00255486 -0.000250703 1.38826 -0.00253541 -0.000254562 1.35978 -0.00251602 -0.000259147 1.3152 -0.00249648 -0.000263695 1.3666 -0.00247686 -0.000267339 1.40595 -0.00245674 -0.000269315 1.53861 -0.00243668 -0.000268747 1.65838 -0.00241697 -0.000265983 1.76062 -0.00239776 -0.000261369 1.85099 -0.00237914 -0.000255197 1.92906 -0.00236113 -0.000247742 1.99629 -0.00234377 -0.000239282 2.05032 -0.00232693 -0.00023001 2.09661 -0.00231055 -0.00022016 2.12704 -0.00229448 -0.000209865 2.1539 -0.00227874 -0.000199704 2.13336 -0.00226276 -0.00018986 2.1125 -0.00224653 -0.000180767 2.05032 -0.00222974 -0.000172668 1.99013 -0.00221239 -0.000165534 1.93187 -0.00219462 -0.000159377 1.87716 -0.00217592 -0.000154296 1.79513 -0.00215686 -0.000150711 1.71846 -0.00213705 -0.000148819 1.61303 -0.00211718 -0.00014894 1.51576 -0.00209742 -0.000150884 1.42898 -0.00207791 -0.00015445 1.35029 -0.00205863 -0.00015949 1.27899 -0.00203974 -0.000165786 1.21769 -0.00202117 -0.00017306 1.17628 -0.00200289 -0.000180999 1.14484 -0.00198474 -0.000189276 1.14053 -0.00196661 -0.000197622 1.13776 -0.00194823 -0.000205524 1.20084 -0.00192947 -0.000212479 1.25069
20.77 -0.00287006 -0.000283098 2.02525 -0.00285168 -0.000275222 1.95522 -0.00283315 -0.000267419 1.9828 -0.00281441 -0.000260261 1.89789 -0.00279528 -0.000254486 1.83534 -0.00277594 -0.000249766 1.7884 -0.00275648 -0.000245926 1.7452 -0.00273695 -0.000242863 1.70912 -0.00271737 -0.000240524 1.67165 -0.00269777 -0.000238891 1.63705 -0.00267815 -0.000237988 1.59722 -0.00265853 -0.000237876 1.55599 -0.00263891 -0.000238668 1.50486 -0.00261935 -0.00024025 1.47489 -0.00259983 -0.000242521 1.43423 -0.00258037 -0.000245345 1.41804 -0.00256094 -0.000248608 1.38954 -0.00254151 -0.000252493 1.35565 -0.00252216 -0.00025721 1.30568 -0.0025027 -0.000262 1.35088 -0.00248311 -0.000266026 1.38318 -0.00246291 -0.000268547 1.50916 -0.00244293 -0.000268666 1.61951 -0.00242314 -0.000266729 1.7161 -0.00240372 -0.000263018 1.80192 -0.00238474 -0.000257698 1.88455 -0.00236635 -0.000250982 1.95589 -0.00234856 -0.000243058 2.02207 -0.00233141 -0.00023412 2.07863 -0.00231481 -0.000224432 2.11879 -0.00229864 -0.000214157 2.15393 -0.0022829 -0.000203908 2.14143 -0.00226701 -0.000193856 2.12799 -0.00225097 -0.000184473 2.07177 -0.0022344 -0.000175979 2.01684 -0.00221729 -0.000168369 1.96202 -0.00219976 -0.000161666 1.91022 -0.00218128 -0.000155967 1.82981 -0.0021624 -0.000151719 1.75435 -0.00214269 -0.000149118 1.64928 -0.00212285 -0.00014852 1.55198 -0.00210305 -0.000149752 1.46467 -0.00208344 -0.000152623 1.3854 -0.00206398 -0.000157036 1.30883 -0.00204492 -0.000162818 1.2423 -0.00202619 -0.000169743 1.18957 -0.00200783 -0.000177542 1.14704 -0.00198972 -0.000185904 1.1283 -0.00197175 -0.000194592 1.111 -0.00195364 -0.000203092 1.15966 -0.00193523 -0.000210895 1.19425
20.81 -0.00287546 -0.000286449 2.05685 -0.00285728 -0.000278093 1.97916 -0.00283893 -0.000269901 2.0019 -0.00282032 -0.000262393 1.91608 -0.00280129 -0.000256276 1.85291 -0.00278203 -0.000251221 1.80535 -0.00276263 -0.000247057 1.76145 -0.00274313 -0.000243682 1.7247 -0.00272358 -0.000241041 1.6867 -0.00270399 -0.000239115 1.65189 -0.00268438 -0.000237917 1.61235 -0.00266475 -0.000237498 1.5722 -0.00264512 -0.000237953 1.52321 -0.00262554 -0.000239197 1.49113 -0.002606 -0.000241165 1.44919 -0.00258652 -0.000243753 1.42735 -0.00256709 -0.000246881 1.39403 -0.00254768 -0.000250704 1.35732 -0.00252837 -0.000255402 1.30537 -0.00250898 -0.000260257 1.34347 -0.00248947 -0.000264494 1.36863 -0.00246906 -0.000267406 1.48815 -0.00244925 -0.000268071 1.58525 -0.00242946 -0.000266905 1.67297 -0.00240993 -0.000264119 1.75077 -0.00239065 -0.00025974 1.83592 -0.0023719 -0.000253886 1.90954 -0.00235366 -0.000246616 1.98845 -0.00233614 -0.00023811 2.05548 -0.00231928 -0.000228679 2.10492 -0.00230295 -0.000218528 2.1475 -0.00228712 -0.00020826 2.14412 -0.00227123 -0.000198057 2.13893 -0.00225529 -0.000188405 2.09098 -0.00223887 -0.000179506 2.04355 -0.002222 -0.000171411 1.99267 -0.0022047 -0.000164146 1.94432 -0.00218646 -0.000157819 1.86513 -0.00216776 -0.000152906 1.79059 -0.00214819 -0.000149596 1.68554 -0.0021284 -0.000148284 1.58801 -0.00210858 -0.000148808 1.50005 -0.00208889 -0.000150989 1.42011 -0.00206929 -0.000154773 1.33878 -0.00205006 -0.00016003 1.26745 -0.00203117 -0.000166584 1.20437 -0.00201271 -0.000174209 1.15162 -0.0019946 -0.000182605 1.11979 -0.00197675 -0.000191556 1.08946 -0.00195889 -0.000200544 1.12469 -0.00194079 -0.000209061 1.1453
20.85 -0.00288112 -0.000289841 2.08598 -0.00286315 -0.000281047 2.00121 -0.00284495 -0.000272501 2.01922 -0.00282647 -0.000264675 1.93293 -0.00280754 -0.000258239 1.86942 -0.00278836 -0.000252869 1.82137 -0.00276901 -0.000248397 1.77687 -0.00274955 -0.000244725 1.73948 -0.00273003 -0.000241799 1.70094 -0.00271045 -0.000239595 1.66589 -0.00269084 -0.000238119 1.62663 -0.00267121 -0.00023741 1.58755 -0.00265156 -0.000237543 1.54075 -0.00263197 -0.000238458 1.50738 -0.00261241 -0.000240112 1.46525 -0.00259292 -0.000242423 1.43971 -0.00257348 -0.000245333 1.40386 -0.00255408 -0.000248964 1.3667 -0.00253479 -0.000253462 1.31552 -0.00251545 -0.000258179 1.34588 -0.00249601 -0.000262427 1.36383 -0.00247576 -0.000265568 1.46835 -0.00245614 -0.000266766 1.5502 -0.00243642 -0.000266402 1.62719 -0.00241685 -0.000264619 1.69482 -0.00239734 -0.000261316 1.78077 -0.00237827 -0.000256488 1.85527 -0.00235954 -0.000250037 1.94734 -0.0023416 -0.000242104 2.02515 -0.00232441 -0.000233057 2.08385 -0.00230783 -0.000223149 2.13371 -0.00229181 -0.000212954 2.14063 -0.00227585 -0.000202674 2.14464 -0.00225993 -0.000192787 2.10739 -0.0022436 -0.000183485 2.06989 -0.00222695 -0.00017489 2.02429 -0.00220987 -0.000167027 1.98068 -0.0021919 -0.000160035 1.90295 -0.00217342 -0.000154412 1.82954 -0.00215401 -0.000150348 1.72428 -0.0021343 -0.000148276 1.6263 -0.00211448 -0.000148049 1.53751 -0.00209473 -0.000149499 1.45668 -0.00207499 -0.000152611 1.37075 -0.0020556 -0.000157298 1.29475 -0.00203654 -0.000163434 1.2219 -0.00201796 -0.000170828 1.15947 -0.00199982 -0.00017919 1.11567 -0.00198204 -0.000188316 1.07353 -0.00196438 -0.000197682 1.09614 -0.00194657 -0.000206779 1.10399
20.89 -0.00288701 -0.000293229 2.11213 -0.00286923 -0.00028405 2.02074 -0.00285118 -0.000275198 2.03405 -0.00283281 -0.000267096 1.94782 -0.00281397 -0.000260375 1.88439 -0.00279486 -0.000254715 1.83618 -0.00277556 -0.000249957 1.79135 -0.00275614 -0.000246004 1.75355 -0.00273664 -0.000242803 1.71473 -0.00271707 -0.000240326 1.67968 -0.00269746 -0.000238573 1.64098 -0.00267782 -0.00023757 1.60322 -0.00265818 -0.000237372 1.55885 -0.00263857 -0.00023794 1.52485 -0.00261899 -0.000239248 1.48324 -0.00259948 -0.000241233 1.4552 -0.00258002 -0.000243853 1.41811 -0.00256061 -0.000247195 1.38156 -0.0025413 -0.000251379 1.33224 -0.00252198 -0.000255839 1.35409 -0.0025026 -0.000259988 1.36439 -0.00248258 -0.000263265 1.4511 -0.00246301 -0.000264957 1.51724 -0.00244342 -0.00026535 1.58287 -0.00242389 -0.000264547 1.63922 -0.00240425 -0.000262346 1.72415 -0.00238495 -0.000258615 1.79783 -0.00236577 -0.000253095 1.90185 -0.00234741 -0.000245851 1.98954 -0.00232986 -0.000237305 2.05681 -0.00231299 -0.000227756 2.11344 -0.00229672 -0.000217739 2.13087 -0.00228063 -0.000207487 2.14405 -0.00226464 -0.000197444 2.11884 -0.00224838 -0.000187802 2.09266 -0.0022319 -0.000178737 2.05425 -0.00221503 -0.00017028 2.01724 -0.00219734 -0.000162613 1.94196 -0.0021791 -0.000156254 1.87054 -0.00215988 -0.000151406 1.7649 -0.00214029 -0.000148543 1.66631 -0.00212051 -0.000147534 1.57653 -0.00210072 -0.000148224 1.49462 -0.00208087 -0.000150629 1.40427 -0.00206133 -0.00015471 1.32375 -0.00204209 -0.000160385 1.24171 -0.00202338 -0.000167499 1.17022 -0.00200517 -0.000175765 1.11559 -0.00198743 -0.000184983 1.06293 -0.00196992 -0.000194623 1.07394 -0.00195234 -0.000204172 1.07043
20.93 -0.00289309 -0.00029654 2.13468 -0.00287548 -0.000287038 2.03707 -0.00285755 -0.00027794 2.04561 -0.00283927 -0.000269615 1.96013 -0.00282051 -0.000262652 1.89734 -0.00280146 -0.000256737 1.8494 -0.00278221 -0.000251718 1.80463 -0.00276282 -0.000247502 1.76676 -0.00274332 -0.000244038 1.728 -0.00272376 -0.000241295 1.69326 -0.00270415 -0.000239266 1.65543 -0.00268451 -0.000237962 1.6193 -0.00266484 -0.000237422 1.57764 -0.00264522 -0.000237627 1.54336 -0.00262561 -0.000238564 1.50273 -0.00260608 -0.000240188 1.47277 -0.0025866 -0.000242472 1.43507 -0.00256717 -0.000245471 1.39959 -0.00254782 -0.000249276 1.35263 -0.00252851 -0.000253409 1.36602 -0.00250916 -0.000257386 1.36887 -0.00248935 -0.00026072 1.43767 -0.00246963 -0.000262842 1.48835 -0.0024502 -0.000263908 1.54226 -0.00243076 -0.000264014 1.58671 -0.00241109 -0.000262877 1.66898 -0.00239165 -0.000260245 1.74027 -0.00237209 -0.000255715 1.85427 -0.00235335 -0.00024924 1.95061 -0.00233543 -0.000241279 2.0256 -0.00231824 -0.000232175 2.08856 -0.00230169 -0.000222431 2.11593 -0.00228541 -0.000212308 2.13759 -0.00226932 -0.000202206 2.12459 -0.00225308 -0.00019232 2.10984 -0.00223671 -0.000182849 2.08048 -0.00222003 -0.000173837 2.0519 -0.00220261 -0.000165522 1.98048 -0.00218463 -0.00015843 1.91236 -0.00216566 -0.00015279 1.80654 -0.00214622 -0.000149122 1.70746 -0.00212651 -0.000147311 1.61675 -0.00210672 -0.000147214 1.53378 -0.00208678 -0.000148883 1.43921 -0.0020671 -0.000152322 1.35439 -0.00204769 -0.000157495 1.26361 -0.00202883 -0.000164283 1.18358 -0.00201054 -0.000172397 1.11915 -0.00199279 -0.000181633 1.05712 -0.00197537 -0.000191454 1.05762 -0.00195799 -0.000201339 1.04418
20.97 -0.00289911 -0.000299549 2.15223 -0.00288163 -0.000289808 2.0488 -0.00286378 -0.00028055 2.05228 -0.00284556 -0.000272084 1.96836 -0.00282684 -0.000264948 1.90689 -0.00280783 -0.000258836 1.85981 -0.00278861 -0.000253603 1.81564 -0.00276924 -0.000249163 1.77818 -0.00274975 -0.000245464 1.73997 -0.00273019 -0.000242473 1.70606 -0.00271056 -0.000240175 1.66966 -0.00269091 -0.000238568 1.63575 -0.00267123 -0.000237671 1.59746 -0.00265158 -0.000237486 1.56336 -0.00263195 -0.000238019 1.52423 -0.00261239 -0.00023924 1.49273 -0.00259288 -0.000241137 1.45483 -0.00257341 -0.000243737 1.42065 -0.00255401 -0.000247106 1.37615 -0.00253468 -0.000250852 1.38154 -0.00251534 -0.000254588 1.37718 -0.00249569 -0.000257903 1.42859 -0.00247602 -0.00026035 1.46387 -0.00245674 -0.000262005 1.50506 -0.00243743 -0.000262952 1.53692 -0.00241779 -0.000262837 1.61509 -0.00239829 -0.000261296 1.68284 -0.00237843 -0.000257802 1.80488 -0.00235932 -0.000252166 1.90872 -0.00234104 -0.000244869 1.99077 -0.0023235 -0.000236286 2.05982 -0.00230664 -0.000226899 2.09647 -0.00229015 -0.000216993 2.12602 -0.00227392 -0.000206929 2.12472 -0.00225765 -0.000196906 2.1208 -0.00224134 -0.000187117 2.10165 -0.00222482 -0.000177623 2.08271 -0.00220768 -0.000168723 2.0166 -0.00218997 -0.000160937 1.95317 -0.00217127 -0.000154531 1.84804 -0.00215203 -0.000150064 1.74915 -0.00213243 -0.000147439 1.65805 -0.00211268 -0.000146532 1.5744 -0.00209268 -0.000147428 1.47601 -0.00207289 -0.00015018 1.38719 -0.0020533 -0.000154801 1.28797 -0.00203428 -0.00016121 1.19975 -0.00201588 -0.000169113 1.12633 -0.00199809 -0.000178295 1.05585 -0.00198073 -0.000188211 1.04677 -0.00196347 -0.000198329 1.02464
21.01 -0.00290511 -0.000302189 2.16424 -0.00288771 -0.000292302 2.05545 -0.00286989 -0.000282979 2.05338 -0.00285168 -0.000274464 1.972 -0.00283299 -0.000267231 1.9127 -0.00281399 -0.000260985 1.86715 -0.00279478 -0.000255589 1.82422 -0.00277541 -0.000250964 1.78774 -0.00275592 -0.000247059 1.75066 -0.00273634 -0.000243838 1.71811 -0.0027167 -0.000241278 1.68374 -0.00269702 -0.000239363 1.65261 -0.00267732 -0.000238094 1.61826 -0.00265765 -0.000237499 1.58443 -0.00263798 -0.000237603 1.54693 -0.00261839 -0.000238401 1.51361 -0.00259884 -0.000239896 1.47524 -0.00257933 -0.00024209 1.442 -0.00255988 -0.000245023 1.39961 -0.00254052 -0.000248379 1.39771 -0.00252116 -0.000251861 1.38675 -0.00250163 -0.000255124 1.42222 -0.00248205 -0.000257829 1.44327 -0.00246275 -0.000260018 1.47133 -0.00244359 -0.000261714 1.49177 -0.00242404 -0.000262523 1.56568 -0.00240454 -0.000261985 1.62953 -0.00238445 -0.000259485 1.75784 -0.00236505 -0.000254679 1.86774 -0.00234644 -0.000248062 1.95566 -0.00232858 -0.00024003 2.0299 -0.00231142 -0.000231049 2.07478 -0.0022947 -0.000221414 2.11137 -0.00227831 -0.000211461 2.12073 -0.00226199 -0.000201387 2.12654 -0.00224571 -0.000191371 2.11764 -0.00222931 -0.000181489 2.10844 -0.00221243 -0.000172092 2.04865 -0.00219499 -0.000163689 1.99094 -0.0021766 -0.000156581 1.8877 -0.0021576 -0.000151352 1.79004 -0.00213815 -0.000147928 1.69941 -0.00211848 -0.000146207 1.6158 -0.00209845 -0.000146305 1.51421 -0.00207857 -0.000148334 1.42189 -0.00205881 -0.000152357 1.31453 -0.00203963 -0.000158338 1.21848 -0.00202109 -0.000165974 1.13674 -0.00200323 -0.00017504 1.0586 -0.00198588 -0.000184974 1.04077 -0.00196871 -0.000195234 1.01105
21.05 -0.00291114 -0.000304404 2.17037 -0.00289376 -0.000294468 2.05676 -0.00287591 -0.000285181 2.04844 -0.00285767 -0.000276715 1.97069 -0.00283897 -0.000269468 1.91447 -0.00281996 -0.000263156 1.87119 -0.00280074 -0.000257653 1.83017 -0.00278136 -0.000252886 1.79522 -0.00276185 -0.000248808 1.75983 -0.00274225 -0.000245379 1.72915 -0.00272259 -0.000242569 1.69734 -0.00270288 -0.000240348 1.66951 -0.00268315 -0.000238698 1.63969 -0.00266344 -0.000237678 1.60608 -0.00264375 -0.000237342 1.57026 -0.00262411 -0.000237708 1.5346 -0.00260452 -0.000238805 1.4953 -0.00258496 -0.000240605 1.46258 -0.00256546 -0.000243119 1.42197 -0.00254606 -0.000246101 1.41378 -0.00252669 -0.000249322 1.39724 -0.00250723 -0.000252503 1.41885 -0.00248774 -0.000255385 1.42754 -0.0024682 -0.000258043 1.44211 -0.00244918 -0.000260391 1.45209 -0.00242973 -0.000262013 1.52167 -0.00241028 -0.000262373 1.58145 -0.00239005 -0.000260797 1.71399 -0.00237041 -0.000256792 1.82844 -0.00235152 -0.000250851 1.9211 -0.00233336 -0.00024338 1.99977 -0.00231591 -0.000234826 2.05198 -0.00229895 -0.000225494 2.09496 -0.00228239 -0.000215697 2.11394 -0.002266 -0.000205636 2.12844 -0.00224972 -0.000195472 2.12909 -0.00223342 -0.000185293 2.12887 -0.00221677 -0.000175498 2.07586 -0.0021996 -0.00016657 2.02438 -0.00218153 -0.000158846 1.92423 -0.00216278 -0.00015292 1.82888 -0.00214352 -0.000148738 1.73968 -0.00212397 -0.000146221 1.65696 -0.00210396 -0.000145519 1.55294 -0.00208401 -0.000146804 1.45774 -0.0020641 -0.000150196 1.34263 -0.00204475 -0.000155712 1.23913 -0.00202607 -0.000163037 1.14971 -0.00200812 -0.000171933 1.06462 -0.00199073 -0.000181823 1.0388 -0.0019736 -0.000192151 1.00244
21.09 -0.00291694 -0.000305969 2.16934 -0.00289952 -0.000296098 2.05174 -0.00288159 -0.000286968 2.0363 -0.00286326 -0.000278671 1.96332 -0.0028445 -0.000271515 1.91114 -0.00282546 -0.000265225 1.87088 -0.0028062 -0.00025969 1.83248 -0.00278679 -0.000254844 1.79967 -0.00276725 -0.000250644 1.7666 -0.00274761 -0.000247047 1.73839 -0.00272792 -0.000244014 1.70983 -0.00270818 -0.000241499 1.68602 -0.00268842 -0.000239466 1.66153 -0.00266868 -0.00023801 1.62836 -0.00264895 -0.000237215 1.5945 -0.00262927 -0.000237134 1.55612 -0.00260964 -0.000237824 1.51557 -0.00259002 -0.000239229 1.48302 -0.00257046 -0.000241333 1.44381 -0.00255102 -0.000243945 1.43014 -0.0025316 -0.000246896 1.40871 -0.00251219 -0.000249964 1.41803 -0.00249275 -0.000252966 1.41549 -0.00247318 -0.00025598 1.41854 -0.00245428 -0.00025887 1.41806 -0.00243495 -0.000261197 1.48258 -0.00241557 -0.000262359 1.53783 -0.00239527 -0.000261647 1.67248 -0.00237544 -0.000258425 1.78998 -0.00235629 -0.000253166 1.88629 -0.00233784 -0.000246278 1.96861 -0.00232009 -0.000238183 2.02759 -0.00230288 -0.000229187 2.07656 -0.00228613 -0.000219591 2.10459 -0.00226965 -0.000209591 2.12717 -0.00225335 -0.000199346 2.13651 -0.00223713 -0.000188956 2.14429 -0.00222067 -0.000178853 2.09821 -0.00220374 -0.000169493 2.05311 -0.00218598 -0.000161243 1.95709 -0.0021675 -0.000154693 1.86503 -0.00214846 -0.000149806 1.77817 -0.00212906 -0.000146529 1.69716 -0.0021091 -0.000145039 1.59143 -0.00208912 -0.000145578 1.49401 -0.00206907 -0.000148321 1.37155 -0.00204956 -0.000153347 1.261 -0.00203074 -0.000160331 1.16448 -0.00201266 -0.000169018 1.07307 -0.00199522 -0.000178817 1.03998 -0.0019781 -0.000189155 0.997779
21.13 -0.00292264 -0.000306934 2.16108 -0.00290513 -0.000297239 2.04077 -0.00288705 -0.000288384 2.01736 -0.00286858 -0.000280371 1.95041 -0.00284973 -0.000273399 1.90318 -0.00283062 -0.000267214 1.86662 -0.00281132 -0.000261717 1.83149 -0.00279186 -0.000256851 1.80137 -0.00277228 -0.000252577 1.77121 -0.00275261 -0.000248848 1.74602 -0.00273288 -0.000245615 1.72134 -0.0027131 -0.000242819 1.70215 -0.00269332 -0.000240399 1.68372 -0.00267356 -0.000238496 1.65117 -0.0026538 -0.000237227 1.61952 -0.00263407 -0.000236686 1.57794 -0.00261438 -0.000236968 1.53567 -0.00259471 -0.000237984 1.50285 -0.00257508 -0.000239695 1.4646 -0.00255558 -0.000241951 1.44607 -0.00253612 -0.000244637 1.42038 -0.00251671 -0.000247582 1.41885 -0.0024973 -0.000250663 1.4063 -0.00247776 -0.000253957 1.3992 -0.00245897 -0.000257296 1.38948 -0.00243976 -0.000260218 1.44894 -0.00242046 -0.000262073 1.49972 -0.00240013 -0.000262136 1.63454 -0.00238015 -0.00025965 1.75342 -0.00236078 -0.000255063 1.85195 -0.00234205 -0.000248772 1.93667 -0.002324 -0.000241163 2.00181 -0.00230654 -0.000232536 2.05621 -0.00228958 -0.000223177 2.09304 -0.00227298 -0.000213278 2.12333 -0.00225664 -0.000203007 2.14054 -0.00224047 -0.000192475 2.15529 -0.00222417 -0.00018214 2.11617 -0.00220745 -0.000172428 2.07746 -0.00218997 -0.000163731 1.98657 -0.00217176 -0.000156618 1.89881 -0.00215294 -0.000151075 1.81499 -0.00213372 -0.000147071 1.73639 -0.00211384 -0.000144812 1.62945 -0.00209386 -0.000144608 1.5303 -0.0020737 -0.000146693 1.40078 -0.00205405 -0.000151216 1.28351 -0.00203507 -0.000157839 1.18041 -0.00201688 -0.000166289 1.08325 -0.00199936 -0.000175962 1.04349 -0.00198222 -0.000186266 0.996135
21.17 -0.00292853 -0.000307468 2.14594 -0.00291086 -0.000298051 2.02466 -0.0028926 -0.000289573 1.99265 -0.00287397 -0.00028194 1.93303 -0.00285501 -0.000275232 1.89159 -0.00283582 -0.000269218 1.8593 -0.00281645 -0.000263814 1.82796 -0.00279694 -0.000258975 1.80095 -0.00277732 -0.000254665 1.77417 -0.00275762 -0.000250833 1.75239 -0.00273786 -0.000247422 1.73208 -0.00271806 -0.000244353 1.71797 -0.00269826 -0.000241547 1.70615 -0.00267849 -0.000239187 1.6744 -0.0026587 -0.000237433 1.64515 -0.00263893 -0.000236421 1.59987 -0.00261917 -0.000236294 1.55543 -0.00259944 -0.000236932 1.5219 -0.00257974 -0.000238267 1.48431 -0.00256018 -0.000240186 1.46143 -0.00254066 -0.000242612 1.43223 -0.00252124 -0.000245418 1.42137 -0.00250184 -0.000248534 1.40047 -0.00248236 -0.000252022 1.38515 -0.00246346 -0.000255749 1.36573 -0.00244436 -0.000259165 1.42072 -0.00242515 -0.000261599 1.46754 -0.00240483 -0.000262337 1.60038 -0.00238477 -0.000260542 1.7185 -0.0023652 -0.00025662 1.81757 -0.00234622 -0.000250955 1.90306 -0.00232787 -0.000243875 1.97387 -0.00231013 -0.000235666 2.03311 -0.00229293 -0.000226588 2.07894 -0.00227618 -0.000216832 2.11687 -0.00225979 -0.000206585 2.14131 -0.00224363 -0.000195975 2.16211 -0.00222744 -0.000185468 2.13026 -0.00221089 -0.000175466 2.09812 -0.00219366 -0.000166371 2.01381 -0.0021757 -0.000158726 1.93172 -0.00215712 -0.000152545 1.85158 -0.00213809 -0.000147818 1.77604 -0.00211832 -0.000144785 1.66801 -0.00209837 -0.000143826 1.56735 -0.00207812 -0.000145236 1.43067 -0.00205832 -0.000149237 1.30678 -0.0020392 -0.000155479 1.19743 -0.00202088 -0.000163667 1.09494 -0.00200327 -0.000173184 1.04897 -0.00198609 -0.000183418 0.996981
21.21 -0.00293478 -0.000307666 2.12364 -0.00291692 -0.000298628 2.00355 -0.00289844 -0.000290627 1.96271 -0.00287962 -0.000283464 1.91182 -0.00286054 -0.000277088 1.87695 -0.00284126 -0.000271301 1.84939 -0.00282183 -0.00026604 1.82224 -0.00280228 -0.000261271 1.79863 -0.00278263 -0.000256962 1.77556 -0.00276289 -0.000253059 1.75746 -0.00274311 -0.000249492 1.74183 -0.0027233 -0.00024617 1.73309 -0.0027035 -0.000242986 1.72829 -0.00268373 -0.000240172 1.69756 -0.00266394 -0.00023793 1.67097 -0.00264411 -0.000236443 1.62174 -0.00262429 -0.000235907 1.57499 -0.00260448 -0.000236169 1.54068 -0.00258471 -0.000237131 1.50392 -0.00256509 -0.000238708 1.47739 -0.00254551 -0.000240851 1.4458 -0.00252606 -0.000243472 1.42726 -0.00250666 -0.000246537 1.40007 -0.0024872 -0.000250088 1.37901 -0.00246796 -0.00025411 1.34875 -0.00244897 -0.000257892 1.39897 -0.00242984 -0.000260781 1.44179 -0.00240964 -0.000262098 1.56874 -0.00238957 -0.000260987 1.6826 -0.00236987 -0.000257784 1.78015 -0.00235066 -0.000252836 1.86457 -0.00233198 -0.000246385 1.94097 -0.00231392 -0.000238691 2.00487 -0.00229643 -0.000229968 2.06077 -0.00227949 -0.000220412 2.10693 -0.00226299 -0.000210242 2.13848 -0.00224681 -0.000199617 2.16479 -0.00223067 -0.00018899 2.14081 -0.00221425 -0.000178749 2.11561 -0.00219723 -0.000169287 2.03971 -0.00217951 -0.000161116 1.96512 -0.00216119 -0.000154284 1.88947 -0.00214238 -0.000148809 1.81784 -0.00212276 -0.000144964 1.70872 -0.00210286 -0.000143206 1.60664 -0.00208253 -0.000143896 1.46242 -0.0020626 -0.000147336 1.33177 -0.00204333 -0.00015316 1.21625 -0.00202486 -0.000161049 1.10866 -0.00200715 -0.000170371 1.05669 -0.00198989 -0.000180494 1.00038
