21.89 -0.00302459 -0.000294796 1.72792 -0.00300483 -0.000291779 1.71875 -0.002985 -0.000289482 1.66054 -0.00296533 -0.000287035 1.72159 -0.00294592 -0.000283607 1.76569 -0.00292678 -0.000279509 1.79506 -0.00290787 -0.000274927 1.82027 -0.00288917 -0.000269953 1.84037 -0.00287068 -0.000264602 1.86397 -0.0028524 -0.000258828 1.889 -0.00283434 -0.000252541 1.92272 -0.00281654 -0.000245608 1.96217 -0.00279907 -0.000237882 2.013 -0.00278195 -0.000230048 1.98833 -0.00276474 -0.000222588 1.97279 -0.00274712 -0.000216112 1.87596 -0.00272912 -0.000211305 1.78975 -0.00271083 -0.000207967 1.71535 -0.00269246 -0.000205919 1.65057 -0.0026735 -0.000205152 1.57377 -0.00265462 -0.000205765 1.50457 -0.00263526 -0.000207908 1.41834 -0.00261625 -0.000211619 1.33929 -0.00259762 -0.000216716 1.2693 -0.00257943 -0.000223048 1.20299 -0.00256229 -0.000229846 1.18409 -0.00254528 -0.000236958 1.1654 -0.00252886 -0.000243792 1.18798 -0.00251228 -0.000250264 1.20933 -0.0024954 -0.000256425 1.23225 -0.00247836 -0.000262226 1.25265 -0.00246021 -0.000267526 1.32048 -0.00244175 -0.000271624 1.38397 -0.00242191 -0.000274109 1.50846 -0.002402 -0.000274207 1.62329 -0.00238207 -0.000272044 1.73468 -0.00236257 -0.0002678 1.83552 -0.00234349 -0.000261649 1.92975 -0.00232511 -0.000253871 2.01268 -0.0023074 -0.000244724 2.08249 -0.00229038 -0.000234478 2.14303 -0.00227397 -0.000223358 2.19017 -0.00225808 -0.000211531 2.23195 -0.00224243 -0.000199421 2.22634 -0.00222668 -0.000187409 2.21793 -0.00221047 -0.000175866 2.15925 -0.00219359 -0.000165289 2.09915 -0.00217604 -0.00015583 2.02683 -0.00215784 -0.000147626 1.95613 -0.00213899 -0.000140826 1.86533 -0.00211971 -0.000135468 1.78655
21.93 -0.00303259 -0.000292397 1.65938 -0.00301268 -0.000290655 1.65633 -0.00299275 -0.000289537 1.60369 -0.00297296 -0.000288128 1.6726 -0.0029534 -0.000285566 1.72499 -0.0029341 -0.000282165 1.76251 -0.00291505 -0.000278118 1.79554 -0.00289622 -0.000273531 1.8228 -0.00287763 -0.000268437 1.85284 -0.00285927 -0.000262808 1.88331 -0.00284117 -0.000256573 1.92147 -0.00282335 -0.000249624 1.96412 -0.0028059 -0.000241839 2.01702 -0.00278888 -0.000233895 1.99913 -0.00277181 -0.000226217 1.98941 -0.00275452 -0.000219416 1.90372 -0.00273685 -0.000214074 1.82717 -0.00271888 -0.000210016 1.76062 -0.00270078 -0.0002071 1.70266 -0.00268194 -0.000205356 1.6253 -0.0026631 -0.000205007 1.55514 -0.00264359 -0.000206261 1.46 -0.00262438 -0.000209267 1.37274 -0.00260554 -0.000213825 1.29531 -0.00258718 -0.000219757 1.22263 -0.00256985 -0.00022631 1.19671 -0.0025527 -0.000233294 1.1718 -0.00253615 -0.000240131 1.18685 -0.0025195 -0.000246724 1.20145 -0.00250259 -0.000253108 1.21799 -0.00248557 -0.000259231 1.23293 -0.00246765 -0.000264927 1.29318 -0.00244941 -0.000269566 1.3499 -0.00242994 -0.000272785 1.46399 -0.00241029 -0.000273842 1.56999 -0.0023904 -0.00027278 1.67838 -0.00237079 -0.000269674 1.77746 -0.00235138 -0.000264578 1.87754 -0.00233262 -0.000257707 1.96646 -0.00231447 -0.000249257 2.04669 -0.00229707 -0.000239514 2.11639 -0.00228038 -0.00022874 2.17169 -0.00226428 -0.000217131 2.22043 -0.00224854 -0.000205112 2.22502 -0.00223282 -0.000193043 2.22574 -0.00221679 -0.000181276 2.18062 -0.00220021 -0.000170243 2.13372 -0.00218306 -0.000160086 2.07382 -0.00216533 -0.00015094 2.01531 -0.00214694 -0.000143001 1.92951 -0.00212806 -0.000136385 1.85658
21.97 -0.00304085 -0.000289622 1.59177 -0.00302087 -0.000289149 1.59439 -0.00300091 -0.000289204 1.54723 -0.00298106 -0.000288839 1.62319 -0.00296139 -0.000287166 1.68317 -0.00294195 -0.000284496 1.72826 -0.00292275 -0.000281028 1.76856 -0.0029038 -0.000276879 1.8025 -0.0028851 -0.000272099 1.83848 -0.00286665 -0.000266679 1.87393 -0.00284848 -0.00026057 1.91601 -0.00283062 -0.000253687 1.96136 -0.00281315 -0.000245931 2.01574 -0.00279616 -0.000237956 2.00497 -0.00277919 -0.000230133 2.00138 -0.00276214 -0.000223072 1.9274 -0.00274475 -0.000217257 1.86119 -0.00272707 -0.000212549 1.8027 -0.00270924 -0.000208834 1.75186 -0.00269057 -0.000206172 1.67484 -0.00267183 -0.000204894 1.60476 -0.00265226 -0.000205244 1.50302 -0.00263293 -0.000207483 1.40982 -0.00261394 -0.000211394 1.32714 -0.0025954 -0.000216779 1.25037 -0.00257783 -0.000222943 1.2176 -0.00256049 -0.000229651 1.18685 -0.00254371 -0.000236374 1.19324 -0.00252689 -0.000242987 1.19997 -0.00250989 -0.000249511 1.20918 -0.00249281 -0.000255889 1.21766 -0.00247508 -0.000261906 1.26962 -0.00245705 -0.000267022 1.31882 -0.00243796 -0.000270897 1.42207 -0.00241861 -0.000272846 1.51847 -0.00239885 -0.000272859 1.62184 -0.00237923 -0.000270917 1.71697 -0.00235956 -0.000266969 1.82097 -0.00234046 -0.000261129 1.91428 -0.00232185 -0.000253502 2.00528 -0.00230404 -0.000244371 2.08443 -0.002287 -0.000234037 2.14809 -0.00227064 -0.000222729 2.20402 -0.00225474 -0.000210875 2.21883 -0.00223899 -0.000198824 2.22863 -0.00222307 -0.000186913 2.1967 -0.00220675 -0.00017552 2.16253 -0.00218997 -0.000164774 2.11562 -0.0021727 -0.000154793 2.07027 -0.0021548 -0.00014581 1.99078 -0.00213638 -0.00013801 1.92518
22.01 -0.00304933 -0.00028643 1.52498 -0.00302935 -0.000287219 1.53286 -0.00300944 -0.000288441 1.49104 -0.00298958 -0.000289123 1.5734 -0.00296983 -0.000288358 1.64036 -0.00295028 -0.000286449 1.69248 -0.00293096 -0.000283598 1.73955 -0.00291188 -0.000279935 1.77967 -0.00289306 -0.000275525 1.82106 -0.00287451 -0.000270378 1.86092 -0.00285626 -0.000264468 1.9063 -0.00283833 -0.000257735 1.95364 -0.0028208 -0.000250107 2.0087 -0.00280379 -0.000242184 2.00532 -0.00278684 -0.000234295 2.00812 -0.00276994 -0.000227036 1.9465 -0.00275275 -0.00022081 1.89142 -0.00273532 -0.00021552 1.84111 -0.00271774 -0.000211075 1.79758 -0.00269928 -0.000207564 1.72178 -0.00268069 -0.000205407 1.65274 -0.00266116 -0.00020486 1.547 -0.00264178 -0.00020628 1.45025 -0.00262269 -0.000209446 1.36447 -0.00260401 -0.000214149 1.28562 -0.00258617 -0.000219778 1.24618 -0.00256858 -0.000226066 1.20987 -0.00255151 -0.000232554 1.20653 -0.00253445 -0.000239088 1.20434 -0.00251729 -0.000245668 1.20531 -0.00250011 -0.000252236 1.20632 -0.00248253 -0.000258512 1.24949 -0.00246468 -0.000264046 1.29064 -0.00244597 -0.000268505 1.38299 -0.00242694 -0.000271272 1.46955 -0.00240738 -0.000272307 1.56621 -0.00238783 -0.000271522 1.65554 -0.002368 -0.000268777 1.76129 -0.00234861 -0.000264068 1.85713 -0.00232954 -0.000257388 1.9587 -0.0023113 -0.00024898 2.04724 -0.00229388 -0.000239186 2.11931 -0.00227721 -0.000228269 2.18256 -0.00226109 -0.000216662 2.20761 -0.00224524 -0.000204706 2.22656 -0.00222937 -0.00019273 2.20749 -0.00221325 -0.000181067 2.18564 -0.00219679 -0.000169836 2.15185 -0.00217996 -0.000159133 2.12006 -0.00216257 -0.000149217 2.04803 -0.00214464 -0.000140332 1.99095
22.05 -0.00305784 -0.000282802 1.45911 -0.00303795 -0.000284835 1.47194 -0.00301814 -0.000287208 1.43538 -0.00299833 -0.000288933 1.52358 -0.00297855 -0.000289086 1.59698 -0.00295892 -0.000287959 1.6556 -0.00293949 -0.000285757 1.7089 -0.00292029 -0.00028262 1.75467 -0.00290135 -0.000278629 1.8009 -0.00288269 -0.000273814 1.84457 -0.00286434 -0.000268173 1.89259 -0.00284632 -0.000261672 1.9412 -0.0028287 -0.000254264 1.99619 -0.0028116 -0.000246477 2.00017 -0.0027946 -0.000238607 2.00936 -0.00277777 -0.000231218 1.96047 -0.0027607 -0.000224649 1.91709 -0.00274347 -0.000218852 1.87498 -0.0027261 -0.000213757 1.83886 -0.00270789 -0.000209486 1.76525 -0.00268949 -0.000206516 1.69822 -0.00267009 -0.000205102 1.59113 -0.00265076 -0.000205675 1.49323 -0.00263162 -0.00020802 1.40639 -0.00261284 -0.000211925 1.32719 -0.00259472 -0.000216888 1.28138 -0.00257687 -0.000222624 1.23975 -0.00255945 -0.000228757 1.22588 -0.00254212 -0.00023511 1.21398 -0.00252477 -0.000241663 1.20601 -0.00250746 -0.000248349 1.19878 -0.00248999 -0.000254826 1.23291 -0.00247229 -0.00026072 1.26568 -0.00245393 -0.00026569 1.34729 -0.00243522 -0.00026919 1.42407 -0.00241591 -0.000271173 1.51272 -0.00239651 -0.000271501 1.59484 -0.0023766 -0.000269974 1.70021 -0.00235701 -0.00026646 1.79666 -0.00233751 -0.000260828 1.90793 -0.00231884 -0.00025325 2.00533 -0.00230101 -0.000244098 2.08555 -0.00228397 -0.000233665 2.15609 -0.00226759 -0.00022239 2.19128 -0.00225157 -0.000210609 2.21943 -0.00223569 -0.000198646 2.21295 -0.0022197 -0.000186802 2.20315 -0.00220351 -0.000175186 2.18233 -0.00218708 -0.000163873 2.16404 -0.00217019 -0.000153146 2.10035 -0.00215278 -0.000143288 2.05264
22.09 -0.00306613 -0.000278757 1.39444 -0.0030464 -0.000282006 1.41201 -0.00302676 -0.000285503 1.38062 -0.00300706 -0.000288255 1.4742 -0.00298729 -0.000289323 1.55351 -0.00296761 -0.000288989 1.6181 -0.00294809 -0.000287458 1.67708 -0.00292878 -0.000284879 1.72796 -0.00290973 -0.000281348 1.77848 -0.00289096 -0.000276917 1.8254 -0.00287249 -0.000271605 1.87548 -0.00285437 -0.000265403 1.92486 -0.00283664 -0.00025829 1.97928 -0.00281939 -0.000250715 1.99022 -0.00280231 -0.000242944 2.00545 -0.00278546 -0.000235498 1.96914 -0.00276845 -0.000228662 1.93751 -0.00275137 -0.000222445 1.90347 -0.00273417 -0.000216791 1.87472 -0.00271621 -0.000211862 1.80434 -0.00269802 -0.000208164 1.74029 -0.00267884 -0.000205939 1.63435 -0.00265963 -0.000205669 1.5375 -0.00264053 -0.000207149 1.45148 -0.00262169 -0.000210176 1.37349 -0.00260332 -0.000214362 1.32183 -0.00258522 -0.000219431 1.27522 -0.00256745 -0.000225098 1.25039 -0.00254982 -0.000231173 1.22834 -0.00253226 -0.000237614 1.211 -0.0025148 -0.000244345 1.19506 -0.0024974 -0.00025096 1.22013 -0.00247982 -0.00025715 1.24444 -0.00246176 -0.000262553 1.31563 -0.00244336 -0.000266696 1.38288 -0.00242433 -0.000269533 1.46259 -0.00240513 -0.0002709 1.53653 -0.00238524 -0.000270561 1.63964 -0.00236552 -0.000268258 1.73492 -0.00234567 -0.000263747 1.85434 -0.00232658 -0.000257086 1.9596 -0.00230834 -0.00024867 2.0474 -0.00229091 -0.000238814 2.12499 -0.00227421 -0.000227954 2.17005 -0.00225798 -0.000216429 2.20732 -0.00224201 -0.000204559 2.21313 -0.00222609 -0.000192618 2.21513 -0.00221011 -0.000180712 2.20694 -0.00219403 -0.0001689 2.20177 -0.0021776 -0.000157483 2.14704 -0.00216071 -0.000146775 2.10921
22.13 -0.003074 -0.000274352 1.33127 -0.0030545 -0.000278778 1.35343 -0.00303508 -0.000283363 1.32713 -0.00301553 -0.000287114 1.42567 -0.00299582 -0.000289086 1.51041 -0.00297612 -0.000289544 1.58046 -0.00295654 -0.000288695 1.6446 -0.00293714 -0.000286696 1.70006 -0.00291799 -0.000283657 1.75438 -0.0028991 -0.000279648 1.8041 -0.00288052 -0.00027471 1.85587 -0.00286227 -0.000268858 1.90571 -0.00284441 -0.000262092 1.95941 -0.002827 -0.000254789 1.97662 -0.0028098 -0.000247186 1.99728 -0.00279288 -0.000239752 1.97285 -0.00277587 -0.000232732 1.95243 -0.00275889 -0.000226183 1.92617 -0.00274182 -0.000220068 1.90461 -0.00272411 -0.000214592 1.8384 -0.00270615 -0.000210261 1.77822 -0.00268724 -0.000207305 1.67554 -0.00266822 -0.000206225 1.58162 -0.00264922 -0.000206834 1.49802 -0.0026304 -0.000208942 1.42256 -0.00261182 -0.000212275 1.36585 -0.0025935 -0.00021659 1.31481 -0.00257537 -0.000221694 1.27901 -0.00255746 -0.000227402 1.24678 -0.00253967 -0.000233649 1.21999 -0.00252206 -0.00024035 1.1952 -0.00250469 -0.000247039 1.2114 -0.00248719 -0.000253455 1.22738 -0.0024694 -0.000259211 1.28855 -0.00245127 -0.000263901 1.34663 -0.00243252 -0.000267486 1.41685 -0.00241356 -0.000269796 1.482 -0.00239376 -0.000270576 1.58133 -0.002374 -0.000269457 1.67393 -0.00235388 -0.000266097 1.79954 -0.00233443 -0.000260417 1.91136 -0.00231578 -0.000252812 2.00589 -0.00229796 -0.000243612 2.09003 -0.0022809 -0.000233248 2.14445 -0.00226441 -0.000222057 2.1906 -0.0022483 -0.000210353 2.20826 -0.00223237 -0.000198397 2.22173 -0.00221654 -0.000186291 2.22571 -0.00220075 -0.000174087 2.23303 -0.00218474 -0.0001621 2.18759 -0.00216833 -0.000150668 2.1598
22.17 -0.00308129 -0.00026967 1.26987 -0.00306209 -0.000275223 1.29651 -0.00304294 -0.000280851 1.27523 -0.00302359 -0.000285567 1.37837 -0.00300397 -0.000288419 1.46807 -0.00298428 -0.000289661 1.54311 -0.00296466 -0.000289496 1.61193 -0.00294519 -0.000288088 1.67153 -0.00292594 -0.00028556 1.72924 -0.00290695 -0.000281999 1.78143 -0.00288825 -0.000277466 1.83467 -0.00286988 -0.000271995 1.88488 -0.00285188 -0.000265608 1.93789 -0.00283431 -0.000258618 1.96056 -0.00281697 -0.000251235 1.98592 -0.00279994 -0.000243875 1.9723 -0.0027829 -0.000236747 1.96213 -0.00276597 -0.000229956 1.94323 -0.00274899 -0.000223475 1.92849 -0.00273151 -0.000217559 1.86724 -0.00271377 -0.000212692 1.81161 -0.00269517 -0.000209097 1.71378 -0.00267639 -0.000207267 1.62422 -0.00265754 -0.000207033 1.54428 -0.0026388 -0.000208226 1.47235 -0.00262008 -0.000210668 1.41156 -0.00260158 -0.000214176 1.35681 -0.00258314 -0.000218644 1.31055 -0.00256496 -0.00022391 1.26854 -0.00254695 -0.000229889 1.2326 -0.00252917 -0.000236483 1.19915 -0.0025118 -0.00024318 1.20687 -0.00249435 -0.000249748 1.2148 -0.00247677 -0.000255775 1.2664 -0.00245888 -0.000260916 1.31565 -0.0024404 -0.000265141 1.37612 -0.00242168 -0.000268287 1.43222 -0.00240203 -0.000270093 1.52666 -0.00238231 -0.000270093 1.61541 -0.002362 -0.000267873 1.74518 -0.00234225 -0.000263202 1.86207 -0.00232323 -0.000256462 1.96228 -0.00230502 -0.000247981 2.05229 -0.00228759 -0.000238179 2.11535 -0.0022708 -0.000227389 2.16994 -0.00225451 -0.000215922 2.19884 -0.00223852 -0.000204025 2.22328 -0.00222276 -0.000191804 2.23883 -0.00220719 -0.000179305 2.25786 -0.00219154 -0.000166864 2.22172 -0.00217556 -0.000154833 2.20381
22.21 -0.00308794 -0.000264795 1.21044 -0.00306907 -0.000271422 1.24146 -0.00305025 -0.000278042 1.22511 -0.00303113 -0.000283681 1.33252 -0.00301164 -0.000287385 1.42679 -0.002992 -0.000289394 1.50638 -0.00297236 -0.000289907 1.57946 -0.00295284 -0.000289093 1.64281 -0.00293351 -0.000287085 1.7036 -0.00291442 -0.000283987 1.75806 -0.00289561 -0.000279875 1.81265 -0.00287712 -0.000274803 1.86327 -0.00285898 -0.000268809 1.91576 -0.00284124 -0.000262155 1.94308 -0.00282376 -0.000255029 1.97243 -0.00280661 -0.000247791 1.96837 -0.00278951 -0.000240625 1.96728 -0.00277259 -0.000233668 1.9552 -0.00275566 -0.000226909 1.94687 -0.00273838 -0.000220651 1.89108 -0.00272085 -0.000215338 1.84049 -0.00270256 -0.000211196 1.74852 -0.00268406 -0.00020869 1.66422 -0.00266541 -0.00020767 1.58873 -0.00264679 -0.000207987 1.52092 -0.002628 -0.000209543 1.45712 -0.00260938 -0.000212229 1.39949 -0.00259069 -0.000216016 1.34376 -0.00257225 -0.000220781 1.29284 -0.00255405 -0.000226425 1.24841 -0.00253611 -0.000232839 1.20692 -0.0025187 -0.000239476 1.20662 -0.00250127 -0.00024612 1.2069 -0.00248384 -0.00025234 1.24927 -0.00246613 -0.000257841 1.28996 -0.0024479 -0.000262603 1.34061 -0.00242942 -0.000266476 1.38757 -0.00240995 -0.000269202 1.47642 -0.00239031 -0.000270236 1.56052 -0.0023699 -0.00026911 1.69262 -0.00234992 -0.000265445 1.81314 -0.00233059 -0.000259593 1.91791 -0.002312 -0.000251872 2.01297 -0.00229422 -0.000242682 2.08379 -0.00227711 -0.000232349 2.14621 -0.00226059 -0.000221178 2.18555 -0.00224448 -0.000209406 2.22031 -0.00222874 -0.000197145 2.24667 -0.00221333 -0.000184444 2.27651 -0.00219797 -0.000171655 2.24944 -0.00218236 -0.000159142 2.24094
22.25 -0.00309394 -0.000259797 1.15308 -0.00307546 -0.00026744 1.18834 -0.003057 -0.000275 1.17681 -0.00303815 -0.000281518 1.28818 -0.00301881 -0.000286044 1.38664 -0.00299925 -0.000288799 1.47039 -0.00297962 -0.00028998 1.54736 -0.00296007 -0.000289758 1.61416 -0.00294067 -0.000288275 1.67779 -0.00292149 -0.000285647 1.73438 -0.00290258 -0.000281965 1.79033 -0.00288397 -0.000277299 1.84147 -0.00286569 -0.000271701 1.8937 -0.0028478 -0.000265394 1.92498 -0.00283018 -0.000258545 1.95773 -0.0028129 -0.000251464 1.96197 -0.00279573 -0.000244314 1.96877 -0.00277879 -0.000237257 1.96297 -0.00276188 -0.000230293 1.96058 -0.00274477 -0.000223773 1.91049 -0.00272742 -0.000218094 1.86517 -0.00270945 -0.000213491 1.77955 -0.00269122 -0.00021039 1.70093 -0.00267279 -0.000208657 1.6302 -0.00265434 -0.000208165 1.56671 -0.00263554 -0.000208875 1.50092 -0.00261687 -0.000210758 1.44126 -0.00259798 -0.000213846 1.37753 -0.00257935 -0.000218072 1.31897 -0.00256097 -0.000223322 1.26715 -0.00254288 -0.00022948 1.21866 -0.0025254 -0.000235985 1.2108 -0.00250795 -0.000242626 1.20388 -0.00249062 -0.000248963 1.23713 -0.00247304 -0.000254743 1.26931 -0.002455 -0.000259949 1.3101 -0.00243674 -0.000264453 1.34789 -0.00241745 -0.000267997 1.43075 -0.00239794 -0.000269971 1.50972 -0.00237751 -0.000269875 1.64276 -0.00235735 -0.000267187 1.76565 -0.00233776 -0.000262221 1.87392 -0.00231885 -0.000255279 1.97319 -0.00230071 -0.000246733 2.0508 -0.00228329 -0.000236899 2.1203 -0.00226651 -0.000226072 2.16916 -0.00225026 -0.000214482 2.21346 -0.00223448 -0.000202248 2.24978 -0.00221916 -0.000189424 2.28945 -0.00220401 -0.000176381 2.27102 -0.00218871 -0.000163496 2.27122
22.29 -0.00309938 -0.000254711 1.0977 -0.00308133 -0.000263313 1.13703 -0.00306325 -0.000271763 1.13017 -0.00304471 -0.00027912 1.24516 -0.00302556 -0.000284438 1.34744 -0.0030061 -0.000287922 1.435 -0.0029865 -0.000289761 1.51554 -0.00296694 -0.00029013 1.58555 -0.00294749 -0.000289174 1.65185 -0.00292823 -0.000287022 1.71053 -0.00290922 -0.000283776 1.76788 -0.0028905 -0.000279518 1.81974 -0.0028721 -0.000274315 1.87201 -0.00285406 -0.000268358 1.90674 -0.0028363 -0.000261795 1.94246 -0.0028189 -0.000254896 1.95388 -0.00280164 -0.000247805 1.96748 -0.00278466 -0.000240698 1.96745 -0.00276774 -0.000233587 1.97053 -0.00275077 -0.000226868 1.92619 -0.00273358 -0.000220889 1.88615 -0.0027159 -0.0002159 1.80692 -0.00269795 -0.000212284 1.73398 -0.00267976 -0.000209918 1.66799 -0.0026615 -0.0002087 1.60866 -0.00264275 -0.000208631 1.54184 -0.00262407 -0.000209755 1.48095 -0.00260506 -0.000212153 1.41101 -0.00258629 -0.000215813 1.34646 -0.00256776 -0.000220616 1.28874 -0.00254955 -0.00022644 1.23469 -0.00253197 -0.000232735 1.21971 -0.00251446 -0.000239288 1.20603 -0.00249714 -0.000245669 1.22998 -0.00247963 -0.000251651 1.25343 -0.00246174 -0.000257224 1.28424 -0.00244364 -0.000262276 1.3127 -0.00242456 -0.000266546 1.38938 -0.00240519 -0.000269373 1.46291 -0.00238478 -0.000270235 1.59583 -0.00236453 -0.000268483 1.71999 -0.00234472 -0.00026439 1.83087 -0.00232552 -0.000258231 1.93356 -0.00230706 -0.000250348 2.01708 -0.00228932 -0.000241042 2.09292 -0.00227228 -0.000230598 2.15037 -0.00225585 -0.000219238 2.20336 -0.00223999 -0.000207088 2.24875 -0.0022247 -0.000194212 2.29728 -0.0022097 -0.000181 2.2869 -0.00219464 -0.000167838 2.29499
22.33 -0.00310437 -0.000249542 1.04413 -0.00308678 -0.000259051 1.0873 -0.00306912 -0.000268345 1.08495 -0.0030509 -0.000276504 1.20317 -0.00303198 -0.00028259 1.3089 -0.00301264 -0.000286789 1.39995 -0.0029931 -0.000289283 1.48378 -0.00297354 -0.000290243 1.55679 -0.00295405 -0.000289821 1.62566 -0.00293473 -0.000288152 1.68641 -0.00291564 -0.000285348 1.74527 -0.00289681 -0.000281502 1.79808 -0.00287829 -0.000276692 1.85072 -0.00286012 -0.000271085 1.88855 -0.00284223 -0.000264813 1.92697 -0.00282469 -0.000258112 1.94463 -0.00280734 -0.000251109 1.96414 -0.00279031 -0.000243991 1.96944 -0.00277337 -0.00023678 1.97757 -0.00275651 -0.00022991 1.93884 -0.00273946 -0.000223684 1.90395 -0.00272204 -0.000218375 1.83084 -0.00270435 -0.000214316 1.76329 -0.00268639 -0.0002114 1.70175 -0.00266833 -0.000209545 1.64623 -0.00264968 -0.000208776 1.57921 -0.00263105 -0.000209204 1.51787 -0.00261199 -0.000210937 1.44368 -0.00259314 -0.000214019 1.37498 -0.0025745 -0.000218328 1.31308 -0.00255618 -0.000223738 1.2552 -0.00253846 -0.000229741 1.23353 -0.00252086 -0.000236116 1.21359 -0.00250349 -0.000242464 1.22791 -0.00248598 -0.000248576 1.24226 -0.00246817 -0.000254442 1.26295 -0.00245021 -0.000259967 1.28193 -0.00243131 -0.000264873 1.35222 -0.0024121 -0.000268467 1.41999 -0.00239178 -0.000270217 1.55147 -0.00237149 -0.000269368 1.67553 -0.00235151 -0.000266139 1.78833 -0.00233207 -0.000260774 1.89377 -0.00231331 -0.000253574 1.98261 -0.00229526 -0.000244825 2.06426 -0.00227795 -0.000234798 2.12952 -0.00226131 -0.000223709 2.19047 -0.00224533 -0.000211695 2.2441 -0.00223002 -0.000198829 2.30059 -0.0022151 -0.000185519 2.29767 -0.00220022 -0.000172164 2.3128
22.37 -0.00310901 -0.000244285 0.992237 -0.00309191 -0.000254651 1.03898 -0.00307469 -0.000264746 1.041 -0.00305684 -0.000273673 1.16201 -0.00303816 -0.000280506 1.27078 -0.00301897 -0.000285411 1.36498 -0.00299952 -0.000288558 1.45184 -0.00297998 -0.000290115 1.52767 -0.00296047 -0.000290236 1.599 -0.0029411 -0.000289061 1.66184 -0.00292193 -0.000286708 1.72232 -0.00290301 -0.000283282 1.77629 -0.00288438 -0.000278867 1.82959 -0.00286607 -0.000273611 1.87033 -0.00284806 -0.000267635 1.91131 -0.0028304 -0.000261144 1.9345 -0.00281295 -0.000254256 1.95922 -0.00279585 -0.000247157 1.96949 -0.00277888 -0.000239882 1.98231 -0.0027621 -0.000232899 1.94895 -0.00274516 -0.00022647 1.91899 -0.00272798 -0.000220893 1.85157 -0.00271053 -0.000216458 1.78899 -0.00269279 -0.000213069 1.73146 -0.00267492 -0.000210664 1.67929 -0.0026564 -0.00020928 1.61282 -0.00263786 -0.00020908 1.55169 -0.00261881 -0.000210186 1.47519 -0.00259993 -0.000212687 1.40417 -0.00258123 -0.000216464 1.33986 -0.00256282 -0.000221389 1.27991 -0.00254495 -0.000227018 1.25211 -0.00252723 -0.000233125 1.22652 -0.00250974 -0.000239358 1.23103 -0.00249217 -0.00024552 1.23613 -0.0024744 -0.000251598 1.24683 -0.00245651 -0.000257509 1.2565 -0.0024378 -0.000262947 1.31991 -0.00241877 -0.000267212 1.3814 -0.00239862 -0.000269773 1.50895 -0.00237837 -0.000269812 1.63055 -0.00235827 -0.000267474 1.74458 -0.00233861 -0.000262945 1.85207 -0.00231956 -0.000256475 1.94629 -0.00230121 -0.000248326 2.03363 -0.00228361 -0.000238757 2.10642 -0.00226674 -0.000227985 2.17491 -0.00225061 -0.000216155 2.23618 -0.00223523 -0.000203353 2.2999 -0.00222034 -0.000190008 2.30394 -0.00220557 -0.000176533 2.32536
22.41 -0.0031134 -0.00023894 0.942029 -0.00309681 -0.000250113 0.992102 -0.00308006 -0.000260963 0.998452 -0.00306258 -0.000270623 1.12167 -0.00304418 -0.000278182 1.23299 -0.00302518 -0.000283783 1.32997 -0.00300583 -0.000287584 1.41955 -0.00298633 -0.000289746 1.49802 -0.00296683 -0.000290422 1.57171 -0.00294742 -0.000289754 1.63664 -0.00292818 -0.000287868 1.69879 -0.00290918 -0.000284872 1.75407 -0.00289044 -0.000280861 1.80824 -0.00287201 -0.000275964 1.85184 -0.00285387 -0.000270293 1.89529 -0.00283609 -0.000264026 1.92352 -0.00281855 -0.000257272 1.95295 -0.00280137 -0.000250219 1.96792 -0.00278435 -0.000242911 1.98513 -0.00276764 -0.000235845 1.95691 -0.00275078 -0.000229248 1.93165 -0.00273381 -0.000223448 1.86944 -0.00271657 -0.000218694 1.81138 -0.00269903 -0.0002149 1.75741 -0.00268135 -0.000212023 1.70814 -0.00266297 -0.000210104 1.64281 -0.00264455 -0.000209345 1.58247 -0.00262556 -0.000209867 1.50536 -0.00260669 -0.000211796 1.43367 -0.00258797 -0.000215016 1.36852 -0.0025695 -0.000219401 1.30803 -0.00255147 -0.000224581 1.27481 -0.0025336 -0.000230336 1.24435 -0.00251595 -0.000236369 1.23927 -0.00249829 -0.000242493 1.23539 -0.0024805 -0.000248686 1.23673 -0.00246265 -0.000254873 1.23775 -0.00244412 -0.000260715 1.2934 -0.00242528 -0.000265537 1.34774 -0.00240538 -0.000268824 1.46811 -0.00238526 -0.000269742 1.584 -0.00236511 -0.000268345 1.69801 -0.00234528 -0.00026473 1.80639 -0.00232594 -0.000259073 1.90641 -0.00230727 -0.000251598 1.99967 -0.00228936 -0.000242552 2.08028 -0.00227224 -0.00023215 2.15633 -0.00225592 -0.000220555 2.225 -0.00224043 -0.000207871 2.29549 -0.00222552 -0.000194548 2.3062 -0.0022108 -0.000181014 2.33336
