30.09 16.5271 -5.75958 22.7155 -11.9027 -10.702 24.6693 -9.4624 -2.68812 11.1793 20.4427 29.1901 -7.20192 34.3833 32.3859 -13.0117 25.6197 19.4756 8.57263 1.12615 -9.17789 0.959018 0.649047 0.024395 0.653282 0.999512 0.135695 0.0111659 0.745662 0.13858 0.597375 0.988964 0.309999 0.205334 0.403765 0.826065 0.252745 0.849705 0.573202 0.999997 0.233469 0.99999 0.249701 0.534022 0.705931 1 0.318808 0.999916 0.388127 0.42971 0.529201 0.99821 0.663906 0.936924 0.741889 0.963945 0.135998 0.00188817 0.872253 1.02576e-005 0.841782 0.571107 0.297376 0.559209 0.29118 0.547311 0.284985 0.535413 0.27879 0.523515 0.272594 0.511617 0.266399 0.611353 0.0133114 0.596797 0.0595387 0.582241 0.103495 0.55223 0.243169 0.538071 0.373049 0.523911 0.495765 0.398557 0.524879 0.387486 0.510289 0.376415 0.4957 0.202834 0.480965 0.196687 0.466138 0.190541 0.451326 0.24846 0.419317 0.240178 0.373327 0.231896 0.329546 0.386648 -9.05569e-005 0.372328 -0.000149393 0.358007 -0.000203445
30.13 16.7966 -6.22512 22.0945 -10.4675 -9.88686 25.7147 -11.4813 -5.38311 12.3858 17.8613 27.4173 -5.65475 34.3844 32.7264 -13.0186 26.5092 20.7522 5.65944 3.96735 -6.36699 0.972554 0.507394 0.0143399 0.762784 0.999607 0.132697 0.0108371 0.764335 0.139507 0.624873 0.991804 0.285543 0.141755 0.450751 0.723278 0.270262 0.87154 0.554412 0.999993 0.244388 0.999987 0.256201 0.5917 0.697326 1 0.312593 0.999937 0.375646 0.407592 0.564116 0.999124 0.620934 0.9583 0.704741 0.934472 0.142724 0.00639665 0.875983 2.57814e-005 0.851605 0.508868 0.370052 0.498267 0.362343 0.487665 0.354633 0.477064 0.346924 0.466463 0.339214 0.455861 0.331505 0.611629 0.0108496 0.597066 0.0542723 0.582503 0.0955643 0.556066 0.191244 0.541808 0.33267 0.52755 0.466394 0.41744 0.524873 0.405845 0.510285 0.394249 0.495698 0.227724 0.481008 0.220823 0.466255 0.213923 0.451513 0.225211 0.425297 0.217704 0.386676 0.210197 0.349741 0.381744 0.000416079 0.367605 7.36229e-005 0.353467 -0.000243675
30.17 16.9494 -6.61375 20.9726 -8.48387 -8.63056 26.8893 -13.8287 -8.44154 13.5675 15.176 25.4124 -4.34631 34.3117 33.0642 -12.7303 27.2419 21.8468 2.84183 6.59781 -3.67765 0.981259 0.3656 0.00848483 0.848396 0.999657 0.130648 0.0120876 0.781032 0.150276 0.650163 0.994077 0.261825 0.0909855 0.497502 0.592577 0.29252 0.890194 0.536627 0.999982 0.255609 0.999981 0.262975 0.639844 0.686921 1 0.309855 0.999952 0.366634 0.399725 0.592767 0.99956 0.579299 0.972411 0.666916 0.882491 0.15096 0.0226881 0.877915 7.54238e-005 0.859256 0.433373 0.440469 0.424345 0.431292 0.415316 0.422116 0.406288 0.41294 0.397259 0.403763 0.38823 0.394587 0.611824 0.00937245 0.597257 0.0516262 0.582689 0.0918079 0.559069 0.146385 0.544734 0.289309 0.530399 0.424513 0.433385 0.524866 0.421347 0.51028 0.409308 0.495695 0.252581 0.481037 0.244927 0.466335 0.237273 0.45164 0.208077 0.429314 0.201141 0.396675 0.194205 0.365299 0.372615 0.00226025 0.358814 0.000949523 0.345014 -0.000266816
30.21 16.9715 -6.92657 19.3544 -6.05685 -6.97994 28.1398 -16.3795 -11.7888 14.7582 12.3195 23.0976 -3.23677 34.1096 33.3777 -12.2697 27.841 22.7916 0.161439 9.01553 -1.12834 0.986848 0.250621 0.00508568 0.9061 0.999665 0.129561 0.0158193 0.795929 0.173548 0.672854 0.995851 0.238951 0.0532864 0.542597 0.448046 0.320675 0.906432 0.519877 0.999948 0.267105 0.999971 0.269946 0.678029 0.675431 1 0.309625 0.999964 0.360143 0.402596 0.615311 0.999772 0.540365 0.981646 0.629905 0.802644 0.161658 0.0783806 0.877077 0.000250077 0.864241 0.353594 0.502839 0.346227 0.492363 0.338861 0.481887 0.331494 0.471411 0.324127 0.460935 0.316761 0.45046 0.611957 0.00898496 0.597387 0.0521002 0.582816 0.0931018 0.561424 0.108688 0.547029 0.24338 0.532633 0.370836 0.446922 0.524855 0.434508 0.510272 0.422093 0.49569 0.27577 0.481056 0.267413 0.466389 0.259056 0.451727 0.196746 0.431998 0.190188 0.404043 0.18363 0.377022 0.35711 0.00875252 0.343883 0.00407494 0.330657 -0.000267757
30.25 16.8626 -7.13932 17.3321 -3.34909 -5.02744 29.3656 -18.8705 -15.2071 16.0074 9.22705 20.4068 -2.24773 33.7188 33.6287 -11.7295 28.3267 23.6161 -2.33554 11.2179 1.28518 0.990442 0.171972 0.00310868 0.940827 0.999627 0.129525 0.0243945 0.80914 0.212739 0.692538 0.997172 0.217425 0.0284652 0.584818 0.309704 0.355062 0.920845 0.504159 0.999838 0.278892 0.999951 0.277063 0.707309 0.66346 1 0.311093 0.999972 0.355374 0.413159 0.63235 0.999877 0.505009 0.987689 0.594787 0.701404 0.176668 0.226087 0.871453 0.000915129 0.866064 0.279342 0.553872 0.273522 0.542333 0.267702 0.530794 0.261883 0.519255 0.256063 0.507716 0.250243 0.496177 0.61204 0.0101294 0.597467 0.0565343 0.582895 0.100664 0.563262 0.0782457 0.548819 0.196932 0.534377 0.309267 0.458515 0.524832 0.445779 0.510257 0.433042 0.495683 0.296317 0.481068 0.287338 0.466425 0.278358 0.451786 0.190533 0.433784 0.184182 0.409404 0.177831 0.385707 0.334079 0.0282512 0.321706 0.0134919 0.309332 -0.000212573
30.29 16.6305 -7.21113 15.029 -0.536682 -2.89812 30.4619 -20.9983 -18.3927 17.3672 5.89522 17.3341 -1.28229 33.1044 33.779 -11.1599 28.7156 24.3412 -4.57702 13.1888 3.57617 0.992759 0.123009 0.0019548 0.960684 0.999525 0.130742 0.043544 0.82067 0.270632 0.708791 0.998102 0.197981 0.014204 0.62331 0.195499 0.394815 0.93387 0.489463 0.999432 0.291004 0.999905 0.284287 0.729539 0.651466 1 0.313629 0.999978 0.351725 0.429003 0.644704 0.999931 0.473648 0.991646 0.562128 0.596329 0.198617 0.456451 0.857911 0.00359128 0.864517 0.216579 0.593223 0.212067 0.580865 0.207555 0.568506 0.203043 0.556147 0.198531 0.543788 0.194019 0.531429 0.612078 0.0140178 0.597504 0.0662546 0.582931 0.115927 0.564679 0.0548161 0.5502 0.153 0.535721 0.245943 0.468557 0.524764 0.455541 0.510218 0.442526 0.49567 0.313853 0.481076 0.304342 0.46645 0.294832 0.451826 0.18859 0.434972 0.182303 0.413266 0.176017 0.392057 0.304723 0.069247 0.293437 0.0333657 0.282151 4.71688e-005
30.33 16.2895 -7.09995 12.5593 2.22852 -0.722381 31.3579 -22.5068 -21.0432 18.8727 2.38015 13.9331 -0.256723 32.2672 33.798 -10.5759 29.0136 24.9723 -6.49719 14.9082 5.74995 0.994252 0.0933696 0.00127864 0.972066 0.999304 0.133581 0.0858445 0.830295 0.346731 0.721241 0.998725 0.181258 0.00691891 0.657686 0.114219 0.437958 0.945759 0.475775 0.997781 0.303482 0.999791 0.291593 0.746795 0.639753 1 0.31679 0.999983 0.348788 0.448398 0.653243 0.99996 0.446351 0.994233 0.532056 0.503264 0.22876 0.661216 0.834311 0.0145668 0.859732 0.166843 0.622391 0.163367 0.609424 0.159891 0.596458 0.156415 0.583491 0.152939 0.570525 0.149463 0.557558 0.612065 0.0235403 0.597492 0.0832395 0.582919 0.139999 0.565753 0.0375969 0.551246 0.114433 0.53674 0.187175 0.477363 0.524521 0.464103 0.510088 0.450842 0.495647 0.328474 0.48108 0.31852 0.466466 0.308566 0.451854 0.190064 0.435762 0.183729 0.416027 0.177393 0.396651 0.272187 0.126025 0.262106 0.0612679 0.252025 0.00113295
30.37 15.8645 -6.76621 10.0407 4.83004 1.3919 32.0209 -23.1937 -22.8984 20.5309 -1.25284 10.2712 0.876157 31.2298 33.6619 -9.9758 29.2141 25.5005 -8.07675 16.3712 7.78793 0.995203 0.0752691 0.000881559 0.978801 0.998843 0.13866 0.171591 0.837378 0.435376 0.729713 0.999126 0.167573 0.00348077 0.687968 0.0638522 0.482018 0.956574 0.463034 0.99038 0.316423 0.999479 0.29896 0.760887 0.628491 1 0.320298 0.999986 0.346324 0.470153 0.65872 0.999976 0.42296 0.995931 0.504506 0.428599 0.265925 0.797486 0.800932 0.0572431 0.851765 0.129011 0.643482 0.126323 0.630077 0.123635 0.616671 0.120948 0.603265 0.11826 0.589859 0.115572 0.576453 0.611979 0.044386 0.597408 0.110241 0.582837 0.172833 0.566553 0.0253997 0.552026 0.0829242 0.537499 0.137387 0.485162 0.523493 0.471685 0.509559 0.458208 0.495591 0.34056 0.481083 0.33024 0.466477 0.31992 0.451874 0.194193 0.436287 0.18772 0.417987 0.181247 0.399947 0.239853 0.184877 0.230969 0.0918612 0.222086 0.0054734
30.41 15.3913 -6.17054 7.61318 7.18115 3.38093 32.4363 -22.8801 -23.7513 22.3279 -4.9739 6.38015 2.12582 30.008 33.3479 -9.357 29.3087 25.916 -9.33508 17.5909 9.65867 0.99579 0.0639694 0.000650417 0.982959 0.997852 0.146862 0.310692 0.840844 0.527433 0.734341 0.99938 0.156893 0.00192726 0.714435 0.0360222 0.524813 0.966252 0.45089 0.95559 0.330332 0.998533 0.306376 0.773078 0.617747 1 0.323994 0.999988 0.344216 0.493386 0.661733 0.999984 0.403186 0.997057 0.479392 0.371812 0.308868 0.881249 0.759344 0.188141 0.839564 0.100972 0.658508 0.0988682 0.644789 0.0967646 0.63107 0.094661 0.617351 0.0925575 0.603632 0.0904539 0.589913 0.611757 0.0836307 0.597191 0.149853 0.582626 0.212748 0.567139 0.0169817 0.552597 0.0587247 0.538055 0.0982478 0.4921 0.518772 0.478431 0.507186 0.464761 0.495438 0.350606 0.481084 0.339982 0.466485 0.329357 0.451887 0.20033 0.436636 0.193652 0.419372 0.186974 0.402296 0.210139 0.237054 0.202356 0.124712 0.194573 0.0203369
30.45 14.8992 -5.28432 5.40853 9.22717 5.23648 32.5807 -21.4488 -23.4896 24.2329 -8.75438 2.26117 3.47617 28.5489 32.8068 -8.72693 29.3049 26.2219 -10.3024 18.5899 11.3305 0.996121 0.0567595 0.000522108 0.985637 0.995666 0.158986 0.473803 0.839803 0.614704 0.735549 0.999538 0.148939 0.00125547 0.737484 0.0218964 0.564919 0.974692 0.43768 0.814057 0.347684 0.995364 0.313858 0.784041 0.607514 1 0.327795 0.999989 0.342419 0.517263 0.662783 0.99999 0.386682 0.997815 0.456629 0.329976 0.358108 0.931321 0.711742 0.420258 0.819961 0.0805384 0.669119 0.0788605 0.655179 0.0771826 0.641239 0.0755047 0.627299 0.0738268 0.613359 0.0721489 0.599419 0.61125 0.142742 0.596696 0.201316 0.582143 0.256867 0.567561 0.0112726 0.553009 0.0410141 0.538456 0.0691751 0.498256 0.498306 0.484416 0.496991 0.470575 0.494961 0.359078 0.481084 0.348197 0.466489 0.337316 0.451896 0.207925 0.436869 0.200994 0.420348 0.194063 0.403963 0.18431 0.279481 0.177484 0.163413 0.170657 0.0554765
30.49 14.3869 -4.11351 3.47993 10.9618 6.99085 32.4178 -18.9473 -22.1569 26.1779 -12.4355 -2.03737 4.8934 26.6008 31.8853 -8.12417 29.2466 26.4439 -11.0043 19.3897 12.7766 0.996259 0.0520874 0.000463287 0.987429 0.990785 0.17517 0.617846 0.83436 0.692816 0.733875 0.999633 0.143308 0.00102183 0.75754 0.0153101 0.60175 0.981776 0.418881 0.506406 0.375713 0.983873 0.32156 0.793949 0.597709 1 0.331654 0.999989 0.340911 0.54057 0.662337 0.999993 0.373066 0.998336 0.436108 0.300155 0.413046 0.960426 0.660729 0.635824 0.790147 0.0658189 0.676577 0.0644476 0.662482 0.0630764 0.648386 0.0617052 0.634291 0.060334 0.620196 0.0589627 0.6061 0.610113 0.213735 0.595587 0.259173 0.58106 0.302147 0.567863 0.00745131 0.553302 0.0285123 0.538742 0.0484549 0.503663 0.438604 0.489672 0.46712 0.475682 0.493309 0.366338 0.481083 0.355237 0.466492 0.344136 0.451903 0.216462 0.437024 0.209247 0.421035 0.202032 0.405143 0.162788 0.312134 0.156759 0.206145 0.15073 0.10742
30.53 13.8243 -2.70538 1.78625 12.4264 8.68093 31.9183 -15.6012 -19.9385 28.0439 -15.7238 -6.36018 6.36421 23.8079 30.3533 -7.60003 29.1818 26.6153 -11.4753 20.0116 13.9898 0.996228 0.0490418 0.000459943 0.988669 0.979981 0.194935 0.727248 0.825329 0.760713 0.729746 0.999688 0.139553 0.00108241 0.775009 0.0129851 0.63536 0.987406 0.392207 0.236748 0.419292 0.941865 0.330171 0.802881 0.588156 0.999999 0.335531 0.999988 0.339665 0.561357 0.660818 0.999995 0.361909 0.998703 0.417642 0.279975 0.469285 0.976978 0.608926 0.776115 0.750758 0.0553066 0.68181 0.0541544 0.667606 0.0530022 0.653401 0.0518499 0.639197 0.0506977 0.624993 0.0495455 0.610788 0.607585 0.285879 0.593119 0.316953 0.578653 0.346179 0.568074 0.00493301 0.553508 0.0199552 0.538942 0.03418 0.508322 0.345251 0.494202 0.418653 0.480082 0.487312 0.372632 0.481082 0.36134 0.466494 0.350049 0.451907 0.225345 0.437129 0.217834 0.421518 0.210322 0.405979 0.145502 0.336321 0.140113 0.246335 0.134724 0.162313
30.57 13.1705 -1.13357 0.248711 13.6805 10.3214 31.06 -11.7178 -17.0859 29.7154 -18.4599 -10.5178 7.94284 20.1767 28.1422 -7.14757 29.086 26.7514 -11.7653 20.4851 14.9899 0.996012 0.047068 0.000513986 0.989552 0.95688 0.217714 0.806397 0.813402 0.818619 0.723279 0.999712 0.137293 0.00151479 0.790252 0.0137227 0.666002 0.991601 0.361398 0.0985099 0.472099 0.813069 0.342091 0.811765 0.578689 0.999998 0.339431 0.999986 0.338664 0.577765 0.658596 0.999996 0.352708 0.998968 0.400927 0.267442 0.522052 0.986335 0.558563 0.860601 0.704203 0.0478537 0.685483 0.0468568 0.671202 0.0458598 0.656921 0.0448629 0.64264 0.0438659 0.628359 0.042869 0.614078 0.602073 0.351942 0.587738 0.370306 0.573403 0.387366 0.568221 0.00333412 0.553651 0.0143365 0.539081 0.0247554 0.512229 0.251314 0.498001 0.362719 0.483772 0.467358 0.378218 0.48108 0.366756 0.466495 0.355295 0.45191 0.233884 0.437199 0.226088 0.421859 0.218291 0.406571 0.132119 0.353757 0.127226 0.280083 0.122333 0.211069
30.61 12.3909 0.520003 -1.19682 14.7794 11.9072 29.8208 -7.59581 -13.8607 31.1361 -20.6775 -14.3576 9.66746 15.9991 25.2919 -6.73782 28.8868 26.8751 -11.9321 20.8484 15.8109 0.995561 0.0458167 0.000646126 0.990196 0.911161 0.243264 0.863306 0.798659 0.866793 0.71407 0.999711 0.136258 0.00277303 0.803571 0.0179937 0.693816 0.994546 0.32838 0.0390691 0.526183 0.572768 0.362518 0.82263 0.569164 0.999995 0.343519 0.999979 0.337966 0.588733 0.655991 0.999996 0.344939 0.999163 0.385588 0.260764 0.568473 0.991672 0.511234 0.912003 0.653169 0.042608 0.688066 0.0417204 0.673731 0.0408327 0.659396 0.039945 0.645062 0.0390574 0.630727 0.0381697 0.616392 0.590635 0.408763 0.576572 0.417185 0.562509 0.42472 0.568318 0.00246166 0.553746 0.0110154 0.539174 0.0191156 0.515404 0.174821 0.501087 0.300721 0.486771 0.419149 0.383541 0.481078 0.371919 0.466494 0.360296 0.451911 0.241425 0.437247 0.233377 0.4221 0.22533 0.406993 0.122174 0.366089 0.117649 0.306663 0.113124 0.250765
30.65 11.4606 2.17796 -2.58111 15.7684 13.4252 28.1623 -3.48073 -10.5054 32.3035 -22.4842 -17.7793 11.5037 11.5666 21.8463 -6.33472 28.5085 27.0067 -12.0347 21.1386 16.4917 0.994762 0.0450606 0.00090754 0.990675 0.832751 0.271883 0.904353 0.780331 0.905449 0.701019 0.999682 0.13628 0.00644042 0.815184 0.0284283 0.718821 0.996519 0.294233 0.0153362 0.576907 0.336837 0.39497 0.837425 0.559366 0.999983 0.34819 0.999964 0.337751 0.593842 0.653268 0.999997 0.338096 0.999312 0.371234 0.25825 0.607493 0.994775 0.46786 0.943864 0.600257 0.0389467 0.689888 0.0381353 0.675515 0.0373239 0.661143 0.0365125 0.64677 0.0357011 0.632397 0.0348898 0.618025 0.569064 0.455755 0.555515 0.45699 0.541966 0.457635 0.568379 0.00240368 0.553805 0.00984857 0.539231 0.0168984 0.517906 0.118536 0.50352 0.23534 0.489134 0.345281 0.389246 0.481075 0.377451 0.466492 0.365656 0.45191 0.247443 0.437279 0.239195 0.422272 0.230947 0.407295 0.115126 0.374698 0.110862 0.32682 0.106598 0.281557
30.69 10.358 3.7752 -3.89381 16.6713 14.8519 26.0114 0.44885 -7.21313 33.2346 -23.9979 -20.7854 13.3976 7.14254 17.9934 -5.84252 27.9041 27.112 -12.116 21.3787 17.071 0.993398 0.0446495 0.00140776 0.991035 0.724029 0.304246 0.933929 0.756947 0.935053 0.68256 0.999614 0.137359 0.0180611 0.82517 0.0515013 0.740888 0.997796 0.262194 0.0061453 0.622343 0.180669 0.43655 0.856206 0.549096 0.999924 0.353901 0.999924 0.338258 0.59381 0.65063 0.999997 0.331744 0.999426 0.357514 0.25835 0.639227 0.996625 0.428794 0.963887 0.547737 0.0364192 0.69118 0.0356604 0.67678 0.0349017 0.66238 0.034143 0.647981 0.0333842 0.633581 0.0326255 0.619182 0.533994 0.493592 0.52128 0.489884 0.508565 0.485784 0.568408 0.00396607 0.553833 0.011582 0.539259 0.0187917 0.519824 0.0792188 0.505385 0.175102 0.490945 0.26538 0.395888 0.481065 0.383891 0.466485 0.371895 0.451905 0.251635 0.437301 0.243247 0.422395 0.234859 0.407512 0.110404 0.380653 0.106315 0.341738 0.102226 0.304733
30.73 9.07732 5.26395 -5.0939 17.4873 16.1512 23.3098 4.07585 -4.10636 33.9459 -25.2458 -23.4103 15.3169 2.90232 14.0086 -5.14839 27.072 27.1231 -12.1915 21.576 17.5791 0.991045 0.0444851 0.00237568 0.991303 0.604849 0.340591 0.955023 0.727137 0.956537 0.657583 0.999479 0.139855 0.0564603 0.833302 0.0997585 0.759634 0.998603 0.234773 0.00256806 0.6621 0.0911108 0.482137 0.877158 0.538323 0.999613 0.360932 0.999809 0.339653 0.590788 0.648167 0.999997 0.325588 0.999511 0.344198 0.259833 0.664394 0.997758 0.393975 0.976593 0.497359 0.0347021 0.692099 0.0339792 0.67768 0.0332562 0.663261 0.0325332 0.648843 0.0318103 0.634424 0.0310873 0.620005 0.486245 0.523439 0.474667 0.516405 0.46309 0.509107 0.568405 0.0102583 0.553831 0.0189495 0.539256 0.0271695 0.521261 0.0524925 0.506781 0.125433 0.492302 0.194122 0.403619 0.481026 0.391388 0.466457 0.379157 0.451888 0.254056 0.437317 0.245587 0.422485 0.237118 0.40767 0.107448 0.384748 0.103469 0.352595 0.099489 0.32182
30.77 7.65689 6.61628 -6.13906 18.2016 17.2831 20.1212 7.32077 -1.2371 34.4512 -26.024 -25.5358 17.2632 -1.14383 10.056 -4.19237 26.0408 26.9868 -12.2528 21.7269 18.0313 0.986867 0.0445107 0.00428933 0.991495 0.496097 0.380002 0.969782 0.690571 0.971287 0.626272 0.999209 0.144879 0.169067 0.838541 0.188777 0.7743 0.999102 0.21269 0.00114567 0.696486 0.0437983 0.527681 0.898191 0.527187 0.997775 0.369347 0.999445 0.341967 0.587513 0.645833 0.999997 0.319524 0.999571 0.331235 0.261926 0.68392 0.998467 0.3631 0.984714 0.450291 0.0335664 0.692755 0.0328671 0.678322 0.0321678 0.66389 0.0314685 0.649457 0.0307692 0.635025 0.0300699 0.620593 0.431013 0.546566 0.420751 0.53728 0.410489 0.527813 0.56836 0.0305661 0.553787 0.0387276 0.539214 0.0464183 0.522315 0.0345872 0.507806 0.087378 0.493297 0.137097 0.412192 0.480813 0.399701 0.466328 0.387211 0.451837 0.255135 0.437328 0.24663 0.42255 0.238126 0.407785 0.105767 0.387553 0.101849 0.360401 0.097932 0.334233
30.81 6.19073 7.82595 -7.01104 18.8028 18.2153 16.6856 10.1117 1.40428 34.7578 -25.842 -26.7953 19.2826 -5.14965 6.09253 -2.97567 24.8388 26.676 -12.28 21.8237 18.4312 0.979241 0.0447131 0.00814717 0.991608 0.406164 0.420692 0.979869 0.648087 0.980903 0.589886 0.99866 0.15465 0.385395 0.838549 0.319424 0.783935 0.999406 0.195642 0.000571485 0.72605 0.020898 0.570645 0.918031 0.515825 0.98607 0.379192 0.998192 0.345131 0.586237 0.643467 0.999996 0.313616 0.999608 0.318729 0.264295 0.698722 0.998921 0.33576 0.989929 0.407177 0.0328547 0.693219 0.0321702 0.678777 0.0314857 0.664335 0.0308013 0.649893 0.0301168 0.635451 0.0294323 0.621009 0.374432 0.564187 0.365517 0.553332 0.356602 0.542351 0.568243 0.0796694 0.553673 0.080324 0.539103 0.0808367 0.523076 0.0226876 0.508546 0.0596833 0.494016 0.0945289 0.421179 0.47951 0.408416 0.465609 0.395653 0.451669 0.255529 0.437336 0.247011 0.422597 0.238493 0.407869 0.10497 0.38947 0.101083 0.36596 0.0971947 0.343149
30.85 4.78419 8.91314 -7.72824 19.2963 18.9428 13.3214 12.4087 3.88365 34.8354 -24.2321 -26.7835 21.4301 -9.26566 1.9427 -1.53246 23.456 26.1684 -12.2518 21.8603 18.7763 0.965129 0.0451416 0.0160268 0.991621 0.334122 0.46082 0.986614 0.601246 0.986913 0.550024 0.997524 0.171136 0.611258 0.831546 0.465542 0.788122 0.99959 0.182968 0.000344152 0.751381 0.0106705 0.609794 0.93626 0.503696 0.913074 0.391456 0.99349 0.349096 0.588185 0.640855 0.999994 0.308029 0.999624 0.306869 0.266921 0.709601 0.999216 0.311534 0.993291 0.368259 0.0324695 0.693536 0.0317931 0.679087 0.0311166 0.664639 0.0304402 0.65019 0.0297637 0.635741 0.0290873 0.621293 0.320887 0.577401 0.313246 0.565409 0.305606 0.55333 0.567987 0.157305 0.553423 0.1434 0.53886 0.130015 0.523618 0.0148166 0.509073 0.0402582 0.494528 0.0642225 0.430188 0.471292 0.417152 0.461312 0.404116 0.451064 0.255907 0.437342 0.247377 0.422631 0.238847 0.407929 0.104789 0.390777 0.100908 0.369891 0.0970269 0.349498
30.89 3.48945 9.90859 -8.33593 19.7049 19.4989 10.2417 14.2593 6.26287 34.614 -21.1964 -25.3977 23.6824 -13.3842 -2.46652 0.0855137 21.7486 25.3805 -12.1684 21.8511 19.0703 0.939209 0.0459613 0.0321795 0.99148 0.276153 0.498951 0.991058 0.551871 0.990591 0.50822 0.99518 0.194049 0.767044 0.818623 0.598972 0.787424 0.999698 0.173915 0.000271161 0.773047 0.00636402 0.644837 0.952631 0.486982 0.62664 0.412063 0.974601 0.354054 0.593539 0.637757 0.99999 0.302948 0.999616 0.295846 0.269812 0.717223 0.999412 0.290033 0.995468 0.333502 0.0323755 0.693725 0.031701 0.679273 0.0310265 0.66482 0.0303521 0.650367 0.0296776 0.635915 0.0290031 0.621462 0.272584 0.58717 0.266094 0.574325 0.259604 0.561424 0.567449 0.243708 0.552899 0.215326 0.538349 0.188109 0.523999 0.00962683 0.509443 0.0269719 0.494888 0.0433106 0.43892 0.432322 0.42562 0.441202 0.412319 0.448709 0.256789 0.437347 0.24823 0.422655 0.23967 0.40797 0.10505 0.391669 0.101159 0.372655 0.0972685 0.353987
30.93 2.30016 10.8371 -8.89074 20.0629 19.9444 7.50141 15.777 8.55777 34.0516 -17.1274 -22.8555 25.9011 -17.1124 -6.98033 1.8242 19.3181 24.0747 -12.0905 21.8504 19.3406 0.893284 0.0475734 0.0648222 0.991069 0.228533 0.534128 0.993969 0.501753 0.992858 0.465864 0.990439 0.221759 0.861141 0.801916 0.709588 0.782878 0.99976 0.167712 0.000294215 0.791578 0.00477379 0.676138 0.966598 0.459019 0.267897 0.451351 0.901417 0.361193 0.601873 0.633875 0.999981 0.29853 0.999574 0.285798 0.272204 0.722132 0.999544 0.270898 0.996891 0.302677 0.0326228 0.693778 0.0319432 0.679324 0.0312635 0.664871 0.0305839 0.650417 0.0299042 0.635963 0.0292246 0.621509 0.230161 0.594304 0.224681 0.58081 0.219201 0.567284 0.566347 0.322567 0.551825 0.28462 0.537304 0.248236 0.524264 0.00621648 0.509701 0.0180407 0.495138 0.0291794 0.44711 0.346413 0.433561 0.394761 0.420012 0.43943 0.258472 0.437349 0.249857 0.422669 0.241241 0.407995 0.105581 0.392278 0.101671 0.374589 0.0977603 0.357144
30.97 1.18646 11.7118 -9.43598 20.4004 20.3352 5.06064 17.073 10.7519 33.1499 -12.505 -19.5129 27.9058 -20.1216 -11.3166 3.70756 15.9616 22.0473 -12.0535 21.8601 19.6186 0.817575 0.0508731 0.127479 0.990166 0.188433 0.565827 0.995884 0.452459 0.994296 0.424143 0.981179 0.25258 0.917121 0.78298 0.79761 0.775406 0.999793 0.163659 0.000444963 0.807455 0.00469764 0.704295 0.977606 0.421657 0.0930964 0.504242 0.698818 0.374621 0.613996 0.628888 0.999958 0.294938 0.999467 0.276813 0.272468 0.724815 0.999636 0.253756 0.997835 0.275393 0.0334119 0.693646 0.0327158 0.679195 0.0320197 0.664744 0.0313237 0.650293 0.0306276 0.635842 0.0299315 0.621391 0.193366 0.599464 0.188762 0.585477 0.184158 0.571477 0.564148 0.387523 0.549683 0.345635 0.535218 0.305428 0.524446 0.00399394 0.509879 0.0121369 0.495311 0.0198082 0.454483 0.250485 0.44071 0.332743 0.426938 0.409384 0.261182 0.437349 0.252476 0.422672 0.24377 0.408001 0.10608 0.392693 0.102151 0.37594 0.0982225 0.359356
