14.29 -0.00161729 -0.000183565 2.01405 -0.00159915 -0.00017515 2.00049 -0.00158075 -0.000167442 1.94132 -0.00156247 -0.000159826 1.98419 -0.00154457 -0.000151667 2.00962 -0.00152693 -0.000143243 2.02139 -0.00150949 -0.000134702 2.02991 -0.0014922 -0.000126096 2.03504 -0.00147507 -0.000117407 2.0451 -0.0014581 -0.000108548 2.05882 -0.00144134 -9.93955e-005 2.0831 -0.00142485 -8.97754e-005 2.11576 -0.00140875 -7.95111e-005 2.1619 -0.00139273 -6.92426e-005 2.12179 -0.00137642 -5.95739e-005 2.09224 -0.00135899 -5.0999e-005 1.96667 -0.00134082 -4.45971e-005 1.85514 -0.00132219 -4.01341e-005 1.75906 -0.00130335 -3.73916e-005 1.67403 -0.0012841 -3.6234e-005 1.58978 -0.00126493 -3.66162e-005 1.51375 -0.00124554 -3.85162e-005 1.43428 -0.00122647 -4.18635e-005 1.36135 -0.00120773 -4.64888e-005 1.29716 -0.00118938 -5.22626e-005 1.23553 -0.00117192 -5.85261e-005 1.21728 -0.0011546 -6.51089e-005 1.19828 -0.0011378 -7.14688e-005 1.21939 -0.00112087 -7.74909e-005 1.23849 -0.00110367 -8.32293e-005 1.25858 -0.00108635 -8.86538e-005 1.27551 -0.00106811 -9.3588e-005 1.33695 -0.00104961 -9.74406e-005 1.39327 -0.00103 -9.98677e-005 1.50156 -0.00101032 -0.000100255 1.60022 -0.000990558 -9.87334e-005 1.69478 -0.000971078 -9.54524e-005 1.7803 -0.000951791 -9.05283e-005 1.86103 -0.000932997 -8.4174e-005 1.93265 -0.00091463 -7.65744e-005 1.99361 -0.000896771 -6.79592e-005 2.04721 -0.000879374 -5.8522e-005 2.08884 -0.00086237 -4.84011e-005 2.12718 -0.000845526 -3.80404e-005 2.11696 -0.000828549 -2.78486e-005 2.10568 -0.000811143 -1.82277e-005 2.04357 -0.000793152 -9.69298e-006 1.98122 -0.000774621 -2.35628e-006 1.91026 -0.000755605 3.69196e-006 1.84166 -0.00073615 8.41564e-006 1.76579 -0.000716449 1.19045e-005 1.69953
14.33 -0.00162619 -0.000183547 1.94436 -0.00160754 -0.000176346 1.93607 -0.00158869 -0.000169798 1.88075 -0.00157001 -0.000163195 1.93384 -0.00155174 -0.000155843 1.9695 -0.0015338 -0.000148034 1.99101 -0.00151613 -0.000139933 2.00884 -0.00149868 -0.000131606 2.02251 -0.00148146 -0.000123052 2.04045 -0.00146445 -0.000114201 2.06102 -0.00144772 -0.000104949 2.09126 -0.00143132 -9.51462e-005 2.12859 -0.00141537 -8.46403e-005 2.17829 -0.00139962 -7.41e-005 2.14445 -0.00138362 -6.40573e-005 2.12038 -0.00136671 -5.50197e-005 2.00518 -0.00134904 -4.79291e-005 1.90221 -0.00133084 -4.25851e-005 1.81304 -0.00131237 -3.88104e-005 1.73405 -0.00129326 -3.65251e-005 1.64753 -0.00127412 -3.58232e-005 1.56919 -0.00125451 -3.67687e-005 1.47812 -0.00123518 -3.93922e-005 1.3953 -0.00121621 -4.348e-005 1.32303 -0.00119765 -4.88614e-005 1.25503 -0.00118 -5.48866e-005 1.2295 -0.00116251 -6.13518e-005 1.20417 -0.00114557 -6.77344e-005 1.21711 -0.00112854 -7.39078e-005 1.22885 -0.00111131 -7.99122e-005 1.24209 -0.00109398 -8.5714e-005 1.25295 -0.00107595 -9.1098e-005 1.30762 -0.00105766 -9.55317e-005 1.35781 -0.00103837 -9.86898e-005 1.45861 -0.00101892 -9.99711e-005 1.55086 -0.000999224 -9.94497e-005 1.6433 -0.000979698 -9.72015e-005 1.72724 -0.000960174 -9.32487e-005 1.8137 -0.000941102 -8.77348e-005 1.89076 -0.00092239 -8.07823e-005 1.96239 -0.000904248 -7.26202e-005 2.02508 -0.00088664 -6.34793e-005 2.07461 -0.000869496 -5.35284e-005 2.11947 -0.000852607 -4.32058e-005 2.11918 -0.000835688 -3.28965e-005 2.11679 -0.000818461 -2.29793e-005 2.06769 -0.000800743 -1.39109e-005 2.01792 -0.00078254 -5.81104e-006 1.95759 -0.00076387 1.21633e-006 1.8993 -0.000744725 7.06771e-006 1.82528 -0.000725271 1.17398e-005 1.76226
14.37 -0.00163539 -0.000183158 1.87531 -0.00161631 -0.000177191 1.8721 -0.00159709 -0.000171817 1.82093 -0.00157806 -0.000166248 1.88303 -0.00155946 -0.000159735 1.92801 -0.00154122 -0.000152584 1.95851 -0.00152331 -0.000144972 1.98497 -0.00150568 -0.000136982 2.00653 -0.00148832 -0.000128629 2.03166 -0.00147125 -0.000119862 2.05841 -0.0014545 -0.000110597 2.09385 -0.00143814 -0.000100709 2.13512 -0.00142226 -9.00696e-005 2.18762 -0.0014067 -7.93634e-005 2.16071 -0.00139096 -6.90481e-005 2.14266 -0.0013745 -5.96488e-005 2.03929 -0.00135732 -5.19576e-005 1.94649 -0.00133959 -4.57987e-005 1.86589 -0.00132154 -4.10292e-005 1.79462 -0.00130264 -3.7605e-005 1.70749 -0.00128363 -3.57695e-005 1.62838 -0.00126385 -3.56589e-005 1.52661 -0.00124431 -3.74416e-005 1.43486 -0.00122513 -4.0862e-005 1.35542 -0.00120636 -4.57086e-005 1.28201 -0.00118845 -5.13597e-005 1.24913 -0.00117076 -5.75748e-005 1.21755 -0.00115359 -6.38697e-005 1.22148 -0.0011364 -7.00999e-005 1.22497 -0.00111907 -7.62896e-005 1.23056 -0.00110169 -8.24015e-005 1.23447 -0.00108384 -8.81677e-005 1.28159 -0.00106574 -9.31253e-005 1.32485 -0.0010468 -9.69531e-005 1.41738 -0.00102762 -9.90835e-005 1.50233 -0.00100806 -9.95522e-005 1.59093 -0.000988559 -9.83678e-005 1.67158 -0.000968858 -9.54687e-005 1.76213 -0.000949541 -9.09065e-005 1.84332 -0.00093047 -8.47215e-005 1.92563 -0.000912013 -7.71226e-005 1.99746 -0.000894149 -6.83793e-005 2.05494 -0.000876811 -5.86928e-005 2.1064 -0.000859821 -4.84977e-005 2.11606 -0.000842902 -3.81613e-005 2.12246 -0.000825799 -2.80417e-005 2.08639 -0.000808316 -1.8541e-005 2.04922 -0.000790428 -9.7772e-006 2.00079 -0.000772124 -1.852e-006 1.95439 -0.000753344 5.07166e-006 1.88384 -0.000734206 1.09017e-005 1.82576
14.41 -0.00164477 -0.000182333 1.80697 -0.00162534 -0.000177617 1.80862 -0.00160583 -0.000173425 1.76175 -0.00158651 -0.000168905 1.83183 -0.00156761 -0.000163264 1.88524 -0.00154909 -0.000156813 1.92399 -0.00153093 -0.000149741 1.95836 -0.0015131 -0.000142146 1.98715 -0.00149559 -0.000134061 2.01877 -0.00147841 -0.000125456 2.05098 -0.0014616 -0.000116266 2.09089 -0.00144521 -0.000106391 2.13538 -0.00142934 -9.57243e-005 2.18996 -0.00141388 -8.49461e-005 2.17062 -0.00139831 -7.44457e-005 2.15923 -0.00138224 -6.47629e-005 2.06891 -0.0013655 -5.65434e-005 1.98772 -0.00134823 -4.9634e-005 1.91687 -0.00133062 -4.39187e-005 1.85459 -0.00131202 -3.9375e-005 1.76819 -0.0012932 -3.63927e-005 1.68963 -0.00127335 -3.51583e-005 1.57854 -0.00125366 -3.60059e-005 1.47902 -0.00123428 -3.86474e-005 1.39333 -0.0012153 -4.28366e-005 1.31522 -0.00119712 -4.7992e-005 1.27497 -0.00117918 -5.38393e-005 1.23718 -0.00116175 -5.99426e-005 1.23154 -0.00114435 -6.6139e-005 1.22617 -0.00112688 -7.24349e-005 1.22356 -0.00110942 -7.87894e-005 1.21986 -0.00109172 -8.48746e-005 1.25894 -0.00107379 -9.0298e-005 1.29475 -0.00105519 -9.47287e-005 1.37863 -0.00103629 -9.7646e-005 1.45583 -0.00101693 -9.90634e-005 1.53916 -0.000997527 -9.89358e-005 1.61507 -0.000977724 -9.71345e-005 1.70791 -0.000958212 -9.36046e-005 1.79171 -0.000938795 -8.82928e-005 1.88418 -0.000920008 -8.13609e-005 1.96483 -0.000901854 -7.31147e-005 2.03011 -0.000884278 -6.37867e-005 2.08816 -0.000867131 -5.38081e-005 2.10767 -0.000850156 -4.35333e-005 2.12277 -0.00083312 -3.33036e-005 2.09949 -0.000815823 -2.34748e-005 2.07459 -0.000798219 -1.41577e-005 2.03863 -0.00078028 -5.44132e-006 2.00505 -0.000761895 2.46282e-006 1.93955 -0.000743126 9.38492e-006 1.88796
14.45 -0.0016542 -0.000181029 1.73947 -0.00163452 -0.000177569 1.7458 -0.00161479 -0.000174561 1.70334 -0.00159523 -0.0001711 1.78051 -0.00157607 -0.000166355 1.84155 -0.00155729 -0.000160639 1.88784 -0.00153889 -0.000154151 1.92942 -0.00152085 -0.000147005 1.96475 -0.00150316 -0.000139251 2.00214 -0.00148584 -0.000130881 2.03909 -0.00146892 -0.000121851 2.08265 -0.00145245 -0.000112084 2.12953 -0.00143652 -0.000101497 2.18534 -0.00142107 -9.07344e-005 2.17412 -0.0014056 -8.01294e-005 2.16997 -0.00138981 -7.02258e-005 2.09379 -0.00137344 -6.15375e-005 2.02551 -0.00135658 -5.39408e-005 1.96516 -0.00133941 -4.73373e-005 1.91272 -0.00132117 -4.17222e-005 1.82806 -0.00130262 -3.76159e-005 1.75114 -0.00128281 -3.52301e-005 1.63259 -0.00126304 -3.50758e-005 1.52673 -0.00124351 -3.68473e-005 1.43575 -0.00122434 -4.02755e-005 1.35352 -0.00120587 -4.48283e-005 1.3059 -0.00118768 -5.02063e-005 1.26186 -0.00116995 -5.60238e-005 1.24631 -0.00115232 -6.21027e-005 1.23173 -0.00113469 -6.84301e-005 1.2206 -0.00111713 -7.49605e-005 1.20888 -0.00109955 -8.13057e-005 1.23971 -0.00108176 -8.71365e-005 1.26778 -0.00106348 -9.2101e-005 1.34294 -0.00104488 -9.5733e-005 1.41226 -0.00102575 -9.80363e-005 1.48919 -0.0010065 -9.89279e-005 1.55924 -0.000986671 -9.82315e-005 1.6526 -0.000967029 -9.57801e-005 1.73744 -0.0009473 -9.14252e-005 1.83905 -0.000928187 -8.52528e-005 1.92788 -0.000909724 -7.75974e-005 2.00057 -0.000891874 -6.8719e-005 2.06508 -0.000874524 -5.90437e-005 2.09424 -0.000857437 -4.89162e-005 2.11796 -0.000840411 -3.86648e-005 2.10708 -0.000823246 -2.86069e-005 2.09406 -0.000805883 -1.88461e-005 2.07066 -0.000788287 -9.45443e-006 2.05015 -0.000770305 -6.82195e-007 1.991 -0.000751937 7.23738e-006 1.94711
14.49 -0.00166352 -0.000179224 1.67305 -0.00164365 -0.000177016 1.68391 -0.00162378 -0.000175182 1.64596 -0.00160406 -0.00017278 1.72949 -0.00158467 -0.000168944 1.79746 -0.00156566 -0.000163988 1.85063 -0.00154702 -0.000158118 1.89874 -0.00152877 -0.000151466 1.93994 -0.00151089 -0.000144097 1.98238 -0.00149341 -0.000136026 2.02332 -0.00147635 -0.000127231 2.06974 -0.00145976 -0.00011766 2.11818 -0.00144372 -0.000107252 2.17437 -0.00142819 -9.65865e-005 2.17146 -0.00141271 -8.59553e-005 2.17481 -0.0013971 -7.58898e-005 2.11344 -0.00138101 -6.67931e-005 2.05896 -0.00136453 -5.85808e-005 2.00943 -0.00134777 -5.11648e-005 1.96721 -0.00132993 -4.45624e-005 1.88516 -0.0013117 -3.93969e-005 1.81074 -0.00129205 -3.58818e-005 1.68729 -0.00127231 -3.46903e-005 1.57701 -0.0012527 -3.55188e-005 1.482 -0.00123338 -3.80914e-005 1.39649 -0.00121464 -4.19386e-005 1.3415 -0.00119619 -4.67496e-005 1.29114 -0.00117815 -5.21895e-005 1.26537 -0.00116027 -5.80694e-005 1.24131 -0.00114247 -6.43555e-005 1.22143 -0.0011248 -7.09959e-005 1.2014 -0.0011073 -7.75441e-005 1.22393 -0.00108963 -8.37236e-005 1.24417 -0.00107164 -8.91531e-005 1.3107 -0.00105332 -9.34235e-005 1.37218 -0.00103445 -9.65373e-005 1.4419 -0.00101539 -9.83891e-005 1.50529 -0.000995607 -9.87733e-005 1.59758 -0.0009759 -9.74132e-005 1.68201 -0.000955913 -9.40726e-005 1.79138 -0.000936495 -8.87353e-005 1.88747 -0.000917721 -8.17541e-005 1.96699 -0.000899575 -7.34098e-005 2.0377 -0.000881982 -6.41201e-005 2.07613 -0.000864737 -5.42217e-005 2.10834 -0.000847664 -4.40317e-005 2.10942 -0.000830574 -3.38373e-005 2.1079 -0.000813404 -2.37364e-005 2.09679 -0.000796115 -1.37853e-005 2.08913 -0.000778522 -4.26602e-006 2.03726 -0.000760563 4.53898e-006 2.00187
14.53 -0.00167254 -0.000176926 1.60796 -0.00165257 -0.000175953 1.62328 -0.00163263 -0.000175275 1.58992 -0.00161279 -0.000173919 1.67921 -0.00159323 -0.000170994 1.75347 -0.00157401 -0.000166812 1.8129 -0.00155516 -0.000161586 1.86692 -0.0015367 -0.00015546 1.91337 -0.00151863 -0.000148519 1.96022 -0.00150097 -0.000140799 2.0045 -0.00148375 -0.000132301 2.05312 -0.001467 -0.000122996 2.10247 -0.0014508 -0.000112845 2.15839 -0.00143512 -0.000102348 2.16356 -0.00141958 -9.1765e-005 2.17419 -0.00140404 -8.15982e-005 2.12758 -0.00138815 -7.21628e-005 2.08705 -0.001372 -6.34218e-005 2.04812 -0.0013556 -5.52929e-005 2.01594 -0.00133818 -4.78267e-005 1.93731 -0.00132032 -4.17097e-005 1.86618 -0.00130096 -3.71426e-005 1.74099 -0.00128136 -3.49179e-005 1.62878 -0.00126177 -3.47532e-005 1.53155 -0.00124237 -3.63826e-005 1.44412 -0.00122339 -3.94166e-005 1.38194 -0.00120469 -4.35544e-005 1.32534 -0.00118634 -4.8518e-005 1.2889 -0.0011682 -5.41131e-005 1.25499 -0.00115021 -6.02832e-005 1.22606 -0.0011324 -6.69666e-005 1.19742 -0.00111494 -7.36611e-005 1.2117 -0.00109737 -8.01299e-005 1.22408 -0.00107963 -8.59579e-005 1.28214 -0.00106157 -9.07914e-005 1.33589 -0.00104296 -9.4636e-005 1.39781 -0.00102412 -9.7378e-005 1.45397 -0.00100444 -9.87963e-005 1.5439 -0.000984734 -9.85128e-005 1.62668 -0.000964552 -9.62161e-005 1.7423 -0.000944867 -9.17688e-005 1.84458 -0.000925792 -8.55297e-005 1.93024 -0.000907342 -7.77926e-005 2.00673 -0.000889481 -6.89627e-005 2.05394 -0.000872038 -5.93687e-005 2.09437 -0.00085487 -4.93174e-005 2.10688 -0.0008378 -3.90719e-005 2.11642 -0.000820769 -2.87273e-005 2.11713 -0.00080374 -1.83286e-005 2.12175 -0.000786505 -8.18447e-006 2.07771 -0.000768942 1.38528e-006 2.05121
14.57 -0.00168115 -0.000174175 1.54434 -0.00166116 -0.000174411 1.56406 -0.00164121 -0.000174862 1.53534 -0.00162132 -0.000174534 1.62989 -0.00160162 -0.000172516 1.70988 -0.00158223 -0.000169114 1.77502 -0.00156319 -0.000164547 1.8344 -0.00154453 -0.000158973 1.88558 -0.00152627 -0.000152493 1.93633 -0.00150843 -0.000145164 1.98349 -0.00149103 -0.000137008 2.03388 -0.0014741 -0.000128018 2.0838 -0.00145772 -0.000118176 2.13913 -0.00144185 -0.000107905 2.15172 -0.00142619 -9.74338e-005 2.16902 -0.00141066 -8.72259e-005 2.13638 -0.00139489 -7.75292e-005 2.10915 -0.00137899 -6.83572e-005 2.08014 -0.00136291 -5.96323e-005 2.0573 -0.00134591 -5.1452e-005 1.98293 -0.00132843 -4.45205e-005 1.9158 -0.00130946 -3.90226e-005 1.79217 -0.00129012 -3.58099e-005 1.6808 -0.00127067 -3.46327e-005 1.5836 -0.0012513 -3.52489e-005 1.49616 -0.00123213 -3.73619e-005 1.42742 -0.00121322 -4.0711e-005 1.36499 -0.00119454 -4.50875e-005 1.31733 -0.00117612 -5.03033e-005 1.27311 -0.00115792 -5.62757e-005 1.23475 -0.00113996 -6.29297e-005 1.19723 -0.0011225 -6.97103e-005 1.20326 -0.00110498 -7.64064e-005 1.20778 -0.00108745 -8.25693e-005 1.2574 -0.00106961 -8.78956e-005 1.3034 -0.00105125 -9.23959e-005 1.35706 -0.00103265 -9.59581e-005 1.40551 -0.00101311 -9.83547e-005 1.49211 -0.00099346 -9.91161e-005 1.57226 -0.00097315 -9.78704e-005 1.69277 -0.000953241 -9.43467e-005 1.80023 -0.00093389 -8.88995e-005 1.89128 -0.000915142 -8.18279e-005 1.97306 -0.000897 -7.35205e-005 2.02841 -0.000879332 -6.42972e-005 2.07665 -0.000862025 -5.44542e-005 2.09994 -0.000844927 -4.42355e-005 2.12001 -0.000827981 -3.37365e-005 2.13191 -0.000811159 -2.29954e-005 2.14803 -0.000794235 -1.23447e-005 2.11206 -0.000777039 -2.13271e-006 2.09446
14.61 -0.00168938 -0.000171015 1.48215 -0.00166944 -0.000172434 1.50613 -0.00164955 -0.000173987 1.48202 -0.00162965 -0.000174668 1.58139 -0.00160986 -0.000173553 1.66662 -0.00159033 -0.000170937 1.73698 -0.00157112 -0.000167044 1.80127 -0.00155228 -0.000162044 1.85678 -0.00153383 -0.000156051 1.91109 -0.0015158 -0.000149143 1.96087 -0.00149821 -0.000141362 2.01286 -0.0014811 -0.000132722 2.06324 -0.00146452 -0.000123223 2.11799 -0.00144844 -0.000113219 2.13715 -0.00143264 -0.000102911 2.1603 -0.00141705 -9.27182e-005 2.14037 -0.00140135 -8.28393e-005 2.12523 -0.00138563 -7.33354e-005 2.1052 -0.0013698 -6.41351e-005 2.09072 -0.00135319 -5.53941e-005 2.02144 -0.0013361 -4.77922e-005 1.95901 -0.00131759 -4.15035e-005 1.83982 -0.00129862 -3.73788e-005 1.73193 -0.00127941 -3.52036e-005 1.63709 -0.00126018 -3.47671e-005 1.55175 -0.0012409 -3.5866e-005 1.47756 -0.00122182 -3.83136e-005 1.4102 -0.00120282 -4.19847e-005 1.35088 -0.00118411 -4.6717e-005 1.29605 -0.00116567 -5.23988e-005 1.24806 -0.00114754 -5.89368e-005 1.20157 -0.00113004 -6.57319e-005 1.19927 -0.00111253 -7.25842e-005 1.19587 -0.00109514 -7.90185e-005 1.23674 -0.00107748 -8.47735e-005 1.27465 -0.00105933 -8.98641e-005 1.31946 -0.00104095 -9.41871e-005 1.35964 -0.00102159 -9.75086e-005 1.44221 -0.00100204 -9.92794e-005 1.51897 -0.000981665 -9.9078e-005 1.64341 -0.000961582 -9.64945e-005 1.75522 -0.000941986 -9.18717e-005 1.85099 -0.000922957 -8.5508e-005 1.93755 -0.000904534 -7.77727e-005 2.00032 -0.000886624 -6.89756e-005 2.05588 -0.000869147 -5.94015e-005 2.08917 -0.000851975 -4.92797e-005 2.11911 -0.000835063 -3.87076e-005 2.14147 -0.000818392 -2.77213e-005 2.16817 -0.000801725 -1.66756e-005 2.14022 -0.000784852 -5.94087e-006 2.13123
14.65 -0.00169731 -0.000167475 1.42111 -0.00167749 -0.000170051 1.44916 -0.00165771 -0.000172684 1.42952 -0.00163786 -0.000174363 1.5333 -0.00161803 -0.000174149 1.62334 -0.00159839 -0.00017233 1.69852 -0.00157903 -0.00016913 1.76735 -0.00156002 -0.000164727 1.8269 -0.00154139 -0.00015925 1.88456 -0.00152317 -0.000152793 1.93685 -0.0015054 -0.000145415 1.99042 -0.00148809 -0.000137151 2.04139 -0.0014713 -0.000128018 2.09574 -0.00145501 -0.000118311 2.12065 -0.00143904 -0.000108208 2.14883 -0.00142336 -9.8083e-005 2.14015 -0.00140767 -8.80976e-005 2.13566 -0.00139207 -7.83544e-005 2.12364 -0.00137643 -6.87906e-005 2.11659 -0.00136017 -5.96273e-005 2.05313 -0.00134345 -5.14873e-005 1.99604 -0.00132544 -4.45438e-005 1.88353 -0.0013069 -3.95988e-005 1.78125 -0.00128801 -3.64695e-005 1.6908 -0.00126902 -3.49783e-005 1.60943 -0.00124972 -3.50024e-005 1.53125 -0.00123055 -3.64581e-005 1.46015 -0.00121125 -3.93104e-005 1.38928 -0.00119226 -4.34503e-005 1.32403 -0.00117358 -4.87351e-005 1.26666 -0.00115525 -5.50486e-005 1.21166 -0.00113765 -6.17668e-005 1.20085 -0.0011201 -6.86868e-005 1.1894 -0.00110277 -7.5322e-005 1.22077 -0.00108521 -8.14428e-005 1.24982 -0.00106724 -8.70656e-005 1.28497 -0.00104904 -9.2101e-005 1.31606 -0.00102989 -9.63004e-005 1.39403 -0.00101047 -9.90469e-005 1.46672 -0.000990091 -9.98783e-005 1.59442 -0.000969885 -9.8244e-005 1.70984 -0.000950082 -9.44692e-005 1.80982 -0.000930795 -8.88466e-005 1.9007 -0.000912098 -8.1724e-005 1.97026 -0.000893937 -7.33999e-005 2.0326 -0.000876266 -6.4148e-005 2.07511 -0.000858983 -5.41856e-005 2.11421 -0.000842058 -4.3614e-005 2.14619 -0.000825481 -3.24713e-005 2.18253 -0.000809014 -2.11331e-005 2.16234 -0.000792408 -9.98827e-006 2.16142
14.69 -0.00170503 -0.000163563 1.36098 -0.00168538 -0.000167274 1.39281 -0.00166577 -0.000170969 1.37745 -0.00164602 -0.000173637 1.48525 -0.00162619 -0.000174331 1.5797 -0.00160647 -0.000173324 1.65935 -0.00158699 -0.000170839 1.73242 -0.00156782 -0.000167061 1.79577 -0.00154902 -0.00016213 1.85664 -0.00153062 -0.000156155 1.91141 -0.00151265 -0.00014921 1.96665 -0.00149515 -0.000141347 2.0184 -0.00147814 -0.000132599 2.07268 -0.00146164 -0.000123214 2.1026 -0.00144549 -0.000113352 2.13514 -0.00142969 -0.000103342 2.13627 -0.00141397 -9.33188e-005 2.14103 -0.00139843 -8.34185e-005 2.13618 -0.00138292 -7.35885e-005 2.13577 -0.00136697 -6.41177e-005 2.07874 -0.00135058 -5.55512e-005 2.02752 -0.00133306 -4.80735e-005 1.92315 -0.00131498 -4.24054e-005 1.82797 -0.00129649 -3.83892e-005 1.74337 -0.00127781 -3.58794e-005 1.66735 -0.00125859 -3.48118e-005 1.58672 -0.00123941 -3.52246e-005 1.51322 -0.00121986 -3.71665e-005 1.43167 -0.00120061 -4.06109e-005 1.35684 -0.0011817 -4.53848e-005 1.29098 -0.00116317 -5.13465e-005 1.22851 -0.0011454 -5.78751e-005 1.20905 -0.00112774 -6.47533e-005 1.18952 -0.00111038 -7.15036e-005 1.21045 -0.00109285 -7.79168e-005 1.22963 -0.00107499 -8.40082e-005 1.25423 -0.00105695 -8.97032e-005 1.27529 -0.00103801 -9.4724e-005 1.34801 -0.00101877 -9.84039e-005 1.4159 -0.000998457 -0.00010025 1.54553 -0.000978192 -9.9581e-005 1.66341 -0.000958218 -9.66888e-005 1.76721 -0.000938699 -9.18501e-005 1.86204 -0.000919733 -8.53865e-005 1.93806 -0.000901315 -7.75842e-005 2.00686 -0.000883429 -6.87064e-005 2.05798 -0.000866003 -5.89622e-005 2.10563 -0.000849021 -4.84587e-005 2.14649 -0.000832485 -3.72398e-005 2.19155 -0.000816157 -2.57017e-005 2.17878 -0.000799763 -1.42495e-005 2.18527
14.73 -0.00171252 -0.00015929 1.30164 -0.00169312 -0.000164112 1.33697 -0.00167373 -0.000168852 1.32565 -0.00165413 -0.000172502 1.43712 -0.00163433 -0.000174108 1.53563 -0.00161457 -0.000173928 1.61941 -0.00159499 -0.000172182 1.69645 -0.00157569 -0.000169056 1.76341 -0.00155672 -0.000164702 1.82738 -0.00153814 -0.000159238 1.88462 -0.00151999 -0.000152754 1.94162 -0.00150229 -0.000145317 1.99439 -0.00148507 -0.000136973 2.04892 -0.00146834 -0.000127933 2.08323 -0.001452 -0.000118342 2.1196 -0.00143606 -0.000108487 2.12924 -0.00142027 -9.84872e-005 2.14201 -0.00140475 -8.84998e-005 2.14368 -0.00138931 -7.8484e-005 2.14932 -0.0013736 -6.8796e-005 2.09909 -0.0013575 -5.98938e-005 2.0541 -0.00134047 -5.19841e-005 1.95864 -0.00132286 -4.56896e-005 1.87135 -0.00130479 -4.08712e-005 1.79343 -0.00128648 -3.74123e-005 1.72355 -0.00126741 -3.52831e-005 1.64191 -0.00124829 -3.46501e-005 1.56729 -0.00122858 -3.5626e-005 1.47673 -0.00120913 -3.82894e-005 1.39383 -0.00119 -4.24435e-005 1.32086 -0.00117127 -4.7922e-005 1.25233 -0.00115328 -5.41358e-005 1.22429 -0.00113547 -6.08475e-005 1.19689 -0.00111799 -6.76094e-005 1.2066 -0.00110041 -7.42228e-005 1.21515 -0.0010826 -8.06979e-005 1.22862 -0.00106468 -8.69734e-005 1.23907 -0.00104598 -9.27271e-005 1.30559 -0.00102694 -9.727e-005 1.36768 -0.00100679 -0.000100095 1.49648 -0.000986558 -0.000100418 1.61455 -0.000966458 -9.84713e-005 1.72163 -0.000946733 -9.44905e-005 1.81998 -0.000927498 -8.87579e-005 1.90265 -0.000908813 -8.15433e-005 1.97798 -0.000890689 -7.31008e-005 2.03756 -0.000873088 -6.36358e-005 2.09345 -0.000856008 -5.32656e-005 2.14266 -0.000839462 -4.2044e-005 2.19572 -0.000823218 -3.03882e-005 2.19004 -0.000806976 -1.87195e-005 2.2033
14.77 -0.00171972 -0.000154687 1.24317 -0.00170062 -0.000160592 1.28175 -0.00168151 -0.000166353 1.27427 -0.0016621 -0.000170973 1.38909 -0.00164239 -0.00017349 1.49131 -0.00162263 -0.000174147 1.57893 -0.00160297 -0.000173156 1.65966 -0.00158355 -0.000170706 1.73005 -0.00156444 -0.000166953 1.797 -0.00154569 -0.000162027 1.85669 -0.00152735 -0.00015603 1.91554 -0.00150945 -0.00014904 1.9695 -0.00149202 -0.000141116 2.02459 -0.00147508 -0.000132442 2.0628 -0.00145854 -0.000123146 2.1026 -0.00144243 -0.000113482 2.11964 -0.00142655 -0.000103555 2.13938 -0.001411 -9.3537e-005 2.14705 -0.00139557 -8.33996e-005 2.15831 -0.00138007 -7.35622e-005 2.11502 -0.00136422 -6.43951e-005 2.07643 -0.00134762 -5.61376e-005 1.99 -0.00133045 -4.93085e-005 1.9108 -0.00131281 -4.37824e-005 1.83981 -0.00129489 -3.94682e-005 1.77625 -0.00127605 -3.63494e-005 1.69481 -0.00125707 -3.47135e-005 1.62021 -0.0012373 -3.47114e-005 1.52296 -0.00121772 -3.65362e-005 1.43397 -0.00119842 -3.9978e-005 1.35555 -0.00117949 -4.48526e-005 1.2825 -0.00116126 -5.06267e-005 1.24619 -0.00114325 -5.70439e-005 1.21136 -0.00112558 -6.37023e-005 1.20953 -0.0011079 -7.04074e-005 1.20714 -0.00109009 -7.7159e-005 1.20947 -0.00107224 -8.39046e-005 1.20934 -0.00105378 -9.02665e-005 1.26841 -0.00103498 -9.55699e-005 1.32349 -0.0010151 -9.93064e-005 1.44776 -0.000994996 -0.00010064 1.56278 -0.000974834 -9.9716e-005 1.67193 -0.000954944 -9.66955e-005 1.77285 -0.000935441 -9.17984e-005 1.86264 -0.000916476 -8.52641e-005 1.94479 -0.000898086 -7.73365e-005 2.01319 -0.000880275 -6.82214e-005 2.07742 -0.000863057 -5.80521e-005 2.13476 -0.000846453 -4.68984e-005 2.19533 -0.000830238 -3.51997e-005 2.1966 -0.000814095 -2.33946e-005 2.2161
