26.89 13.1749 13.0874 13.4016 13.4698 15.9697 21.0649 20.8032 22.1663 22.7721 22.3358 21.7343 20.2858 19.5393 18.0387 15.4717 14.4686 12.4553 9.87013 7.84014 4.94734 0.719137 0.9076 0.710002 0.911574 0.995038 0.648479 0.992295 0.700382 0.999371 0.649316 0.999839 0.645261 0.999952 0.686208 0.999986 0.64833 0.999983 0.649591 0.99999 0.689632 0.999973 0.654317 0.99994 0.660678 0.999884 0.700522 0.999075 0.670639 0.998041 0.672519 0.99117 0.729392 0.950092 0.734332 0.941506 0.645483 0.789358 0.820018 0.640248 0.849902 0.635584 0.638203 0.622342 0.624907 0.609101 0.611611 0.59586 0.598315 0.582618 0.58502 0.569377 0.571724 0.60905 0.607316 0.594549 0.594993 0.580047 0.582566 0.56827 0.56831 0.553699 0.553759 0.539128 0.539206 0.52463 0.524612 0.510057 0.510044 0.495484 0.495477 0.480885 0.480838 0.466313 0.466086 0.45174 0.451345 0.436335 0.433289 0.421791 0.410147 0.407246 0.387604 0.370562 0.310187 0.356837 0.270332 0.343113 0.232659
26.93 13.175 13.0868 13.4 13.4715 15.9706 21.0662 20.8008 22.1629 22.7737 22.3327 21.7317 20.2854 19.5385 18.0391 15.4678 14.4718 12.4599 9.86228 7.84801 4.95804 0.719159 0.907537 0.709899 0.911596 0.99503 0.648844 0.992301 0.700732 0.999371 0.64968 0.999839 0.64562 0.999952 0.686582 0.999986 0.648695 0.999983 0.649885 0.99999 0.689958 0.999973 0.654605 0.99994 0.660809 0.999884 0.700709 0.999074 0.67074 0.998036 0.672352 0.991178 0.729277 0.950126 0.734004 0.941368 0.644997 0.78969 0.81938 0.640795 0.8492 0.635548 0.638236 0.622307 0.624939 0.609066 0.611642 0.595826 0.598346 0.582585 0.585049 0.569345 0.571753 0.609045 0.60732 0.594544 0.594995 0.580043 0.582566 0.56827 0.56831 0.553699 0.553759 0.539128 0.539206 0.52463 0.524612 0.510057 0.510044 0.495484 0.495477 0.480885 0.480837 0.466313 0.466085 0.45174 0.451345 0.436334 0.433293 0.421789 0.410156 0.407245 0.387618 0.370511 0.310313 0.356788 0.270494 0.343065 0.232854
26.97 13.1751 13.0863 13.3983 13.4731 15.9713 21.0676 20.7987 22.16 22.7755 22.3299 21.7295 20.2851 19.538 18.0397 15.4642 14.475 12.4646 9.85472 7.85567 4.9684 0.719191 0.907475 0.709813 0.911615 0.995022 0.649203 0.992307 0.701078 0.999371 0.650037 0.999839 0.645973 0.999952 0.686949 0.999986 0.649054 0.999983 0.650172 0.99999 0.690279 0.999972 0.654887 0.99994 0.660935 0.999883 0.70089 0.999073 0.670837 0.998032 0.672183 0.991187 0.729161 0.950162 0.733678 0.941232 0.64452 0.790024 0.818748 0.641337 0.848508 0.635509 0.638262 0.622269 0.624964 0.609029 0.611667 0.595789 0.59837 0.58255 0.585073 0.56931 0.571776 0.609041 0.607324 0.59454 0.594997 0.580039 0.582565 0.56827 0.56831 0.553699 0.553758 0.539128 0.539206 0.52463 0.524611 0.510057 0.510044 0.495484 0.495476 0.480885 0.480837 0.466313 0.466085 0.45174 0.451344 0.436332 0.433297 0.421787 0.410166 0.407243 0.387633 0.370459 0.310441 0.356738 0.270658 0.343017 0.233051
27.01 13.1752 13.0858 13.3964 13.4745 15.9719 21.069 20.7967 22.1573 22.7773 22.3275 21.7276 20.2849 19.5377 18.0405 15.4606 14.4783 12.4692 9.84742 7.8631 4.97845 0.719228 0.907416 0.70974 0.911632 0.995015 0.649556 0.992314 0.701418 0.999371 0.650388 0.999839 0.64632 0.999952 0.68731 0.999986 0.649406 0.999982 0.650454 0.99999 0.690593 0.999972 0.655163 0.99994 0.661057 0.999883 0.701067 0.999072 0.670931 0.998027 0.672014 0.991197 0.729044 0.950201 0.733356 0.941099 0.644051 0.790358 0.818123 0.64187 0.847823 0.635469 0.638283 0.62223 0.624985 0.608991 0.611688 0.595752 0.59839 0.582513 0.585093 0.569274 0.571795 0.609036 0.607328 0.594535 0.594999 0.580034 0.582565 0.56827 0.568309 0.553699 0.553758 0.539128 0.539206 0.52463 0.524611 0.510057 0.510044 0.495484 0.495476 0.480885 0.480837 0.466312 0.466085 0.45174 0.451344 0.43633 0.433302 0.421786 0.410175 0.407241 0.387648 0.370407 0.310571 0.356688 0.270822 0.342969 0.233247
27.05 13.1752 13.0854 13.3945 13.4757 15.9724 21.0703 20.7949 22.1549 22.7791 22.3252 21.7258 20.2847 19.5375 18.0414 15.4571 14.4816 12.4738 9.84037 7.8703 4.9882 0.719267 0.907359 0.709675 0.911647 0.995008 0.649904 0.99232 0.701754 0.999371 0.650734 0.999839 0.646661 0.999952 0.687664 0.999986 0.649752 0.999982 0.65073 0.99999 0.690901 0.999972 0.655434 0.99994 0.661176 0.999883 0.70124 0.999071 0.67102 0.998023 0.671845 0.991207 0.728925 0.950242 0.733036 0.940969 0.64359 0.790689 0.817505 0.642394 0.847147 0.635429 0.6383 0.62219 0.625002 0.608952 0.611705 0.595714 0.598407 0.582476 0.585109 0.569238 0.571811 0.609031 0.607332 0.594531 0.595001 0.58003 0.582565 0.568269 0.568309 0.553698 0.553758 0.539127 0.539205 0.52463 0.524611 0.510056 0.510044 0.495483 0.495476 0.480885 0.480837 0.466312 0.466084 0.45174 0.451343 0.436328 0.433306 0.421784 0.410185 0.40724 0.387663 0.370355 0.310701 0.356638 0.270986 0.342921 0.233442
27.09 13.1752 13.0849 13.3926 13.4768 15.9728 21.0716 20.7932 22.1526 22.7809 22.3231 21.7243 20.2845 19.5375 18.0424 15.4536 14.4849 12.4784 9.83355 7.8773 4.99768 0.719304 0.907305 0.709616 0.911661 0.995001 0.650246 0.992326 0.702084 0.999371 0.651074 0.999839 0.646996 0.999951 0.688013 0.999986 0.650092 0.999982 0.651001 0.99999 0.691203 0.999972 0.655699 0.99994 0.66129 0.999883 0.701408 0.99907 0.671106 0.998019 0.671675 0.991217 0.728805 0.950283 0.732719 0.940843 0.643136 0.791015 0.816894 0.642906 0.846479 0.635389 0.638316 0.622152 0.625017 0.608915 0.611719 0.595677 0.598421 0.58244 0.585123 0.569203 0.571824 0.609027 0.607336 0.594526 0.595002 0.580026 0.582565 0.568269 0.568309 0.553698 0.553757 0.539127 0.539205 0.524629 0.524611 0.510056 0.510044 0.495483 0.495476 0.480884 0.480837 0.466312 0.466084 0.45174 0.451343 0.436326 0.43331 0.421782 0.410196 0.407238 0.387679 0.370303 0.31083 0.356588 0.271149 0.342874 0.233635
27.13 13.1752 13.0845 13.3907 13.4778 15.9732 21.0727 20.7916 22.1505 22.7825 22.3212 21.7228 20.2843 19.5376 18.0434 15.4502 14.4881 12.4828 9.82694 7.88409 5.00691 0.719339 0.907255 0.709562 0.911675 0.994995 0.650584 0.992332 0.702409 0.99937 0.651409 0.999839 0.647326 0.999951 0.688355 0.999986 0.650426 0.999982 0.651266 0.99999 0.6915 0.999972 0.655959 0.99994 0.6614 0.999883 0.701571 0.999069 0.671189 0.998014 0.671505 0.991228 0.728684 0.950326 0.732404 0.940721 0.642689 0.791336 0.81629 0.643406 0.84582 0.635351 0.638329 0.622114 0.62503 0.608878 0.611732 0.595641 0.598433 0.582405 0.585135 0.569168 0.571836 0.609022 0.60734 0.594522 0.595004 0.580021 0.582564 0.568269 0.568309 0.553698 0.553757 0.539127 0.539205 0.524629 0.524611 0.510056 0.510043 0.495483 0.495476 0.480884 0.480836 0.466312 0.466084 0.45174 0.451342 0.436324 0.433315 0.42178 0.410206 0.407236 0.387696 0.370253 0.310959 0.35654 0.27131 0.342827 0.233825
27.17 13.1751 13.0841 13.3888 13.4788 15.9734 21.0738 20.7901 22.1485 22.7841 22.3194 21.7215 20.284 19.5377 18.0445 15.4468 14.4913 12.4872 9.82053 7.8907 5.0159 0.719372 0.907208 0.709512 0.911687 0.994988 0.650916 0.992337 0.70273 0.99937 0.651739 0.999839 0.647649 0.999951 0.688692 0.999986 0.650754 0.999982 0.651526 0.99999 0.691791 0.999972 0.656214 0.99994 0.661506 0.999882 0.70173 0.999069 0.671268 0.99801 0.671336 0.991239 0.728563 0.95037 0.732092 0.940602 0.642249 0.79165 0.815693 0.643895 0.845169 0.635314 0.63834 0.622078 0.625042 0.608843 0.611743 0.595607 0.598444 0.582371 0.585145 0.569135 0.571847 0.609018 0.607343 0.594518 0.595005 0.580017 0.582564 0.568269 0.568308 0.553698 0.553757 0.539127 0.539205 0.524629 0.524611 0.510056 0.510043 0.495483 0.495475 0.480884 0.480836 0.466312 0.466083 0.45174 0.451342 0.436323 0.433319 0.421779 0.410217 0.407234 0.387713 0.370204 0.311087 0.356493 0.271468 0.342781 0.234011
27.21 13.175 13.0838 13.3869 13.4796 15.9737 21.0748 20.7887 22.1466 22.7856 22.3178 21.7202 20.2837 19.5379 18.0456 15.4435 14.4945 12.4914 9.81431 7.89713 5.02468 0.719402 0.907164 0.709466 0.911699 0.994981 0.651242 0.992342 0.703045 0.99937 0.652063 0.999839 0.647967 0.999951 0.689022 0.999986 0.651076 0.999982 0.651781 0.99999 0.692076 0.999972 0.656464 0.99994 0.661609 0.999882 0.701885 0.999068 0.671343 0.998006 0.671167 0.99125 0.72844 0.950414 0.731782 0.940488 0.641815 0.791958 0.815103 0.644372 0.844527 0.635279 0.638351 0.622044 0.625052 0.608809 0.611753 0.595574 0.598454 0.582339 0.585155 0.569104 0.571856 0.609014 0.607346 0.594513 0.595007 0.580013 0.582564 0.568269 0.568308 0.553698 0.553757 0.539127 0.539204 0.524629 0.52461 0.510056 0.510043 0.495483 0.495475 0.480884 0.480836 0.466312 0.466083 0.45174 0.451342 0.436321 0.433324 0.421777 0.410229 0.407233 0.38773 0.370156 0.311212 0.356447 0.271624 0.342737 0.234194
27.25 13.1749 13.0834 13.3851 13.4804 15.974 21.0757 20.7874 22.1449 22.787 22.3162 21.7191 20.2833 19.5381 18.0467 15.4403 14.4976 12.4956 9.80825 7.90341 5.03324 0.719429 0.907122 0.709424 0.91171 0.994975 0.651564 0.992347 0.703356 0.99937 0.652383 0.999839 0.648279 0.999951 0.689347 0.999986 0.651393 0.999982 0.65203 0.99999 0.692356 0.999972 0.656708 0.99994 0.661709 0.999882 0.702036 0.999068 0.671415 0.998002 0.670998 0.991262 0.728317 0.950458 0.731475 0.940377 0.641387 0.792259 0.81452 0.644838 0.843893 0.635246 0.638361 0.622012 0.625062 0.608777 0.611762 0.595543 0.598463 0.582309 0.585164 0.569074 0.571865 0.609009 0.60735 0.594509 0.595008 0.580009 0.582564 0.568268 0.568308 0.553697 0.553757 0.539126 0.539204 0.524629 0.52461 0.510056 0.510043 0.495483 0.495475 0.480884 0.480836 0.466312 0.466083 0.45174 0.451341 0.436319 0.433329 0.421775 0.41024 0.407231 0.387748 0.37011 0.311336 0.356402 0.271776 0.342694 0.234372
27.29 13.1748 13.0831 13.3834 13.4812 15.9742 21.0765 20.7862 22.1433 22.7883 22.3148 21.7181 20.2829 19.5384 18.0479 15.4371 14.5007 12.4997 9.80235 7.90953 5.04161 0.719453 0.907083 0.709384 0.91172 0.994969 0.651881 0.992352 0.703662 0.99937 0.652697 0.999839 0.648586 0.999951 0.689667 0.999986 0.651703 0.999982 0.652275 0.99999 0.69263 0.999972 0.656948 0.99994 0.661805 0.999882 0.702182 0.999067 0.671484 0.997999 0.67083 0.991274 0.728192 0.950503 0.731169 0.940269 0.640964 0.792553 0.813944 0.645292 0.843269 0.635215 0.63837 0.621981 0.62507 0.608747 0.611771 0.595514 0.598471 0.58228 0.585172 0.569046 0.571873 0.609005 0.607353 0.594505 0.59501 0.580005 0.582563 0.568268 0.568307 0.553697 0.553756 0.539126 0.539204 0.524629 0.52461 0.510056 0.510043 0.495483 0.495475 0.480884 0.480836 0.466312 0.466083 0.451739 0.451341 0.436317 0.433334 0.421774 0.410252 0.40723 0.387766 0.370064 0.311457 0.356358 0.271926 0.342652 0.234547
27.33 13.1746 13.0828 13.3818 13.482 15.9744 21.0773 20.7851 22.1418 22.7894 22.3134 21.7171 20.2824 19.5388 18.0491 15.4339 14.5037 12.5037 9.79661 7.91551 5.0498 0.719474 0.907047 0.709348 0.911729 0.994962 0.652192 0.992357 0.703963 0.99937 0.653006 0.999839 0.648887 0.999951 0.68998 0.999986 0.652009 0.999982 0.652515 0.99999 0.6929 0.999972 0.657183 0.999939 0.661897 0.999882 0.702325 0.999067 0.671549 0.997995 0.670663 0.991286 0.728067 0.950547 0.730867 0.940165 0.640546 0.792841 0.813376 0.645736 0.842652 0.635185 0.638378 0.621952 0.625078 0.608719 0.611779 0.595486 0.598479 0.582253 0.585179 0.56902 0.57188 0.609001 0.607356 0.594501 0.595011 0.580001 0.582563 0.568268 0.568307 0.553697 0.553756 0.539126 0.539204 0.524628 0.52461 0.510055 0.510042 0.495482 0.495475 0.480884 0.480836 0.466312 0.466083 0.451739 0.451341 0.436316 0.433339 0.421772 0.410264 0.407228 0.387784 0.370021 0.311576 0.356316 0.272072 0.342612 0.234718
27.37 13.1745 13.0825 13.3802 13.4827 15.9746 21.0779 20.784 22.1404 22.7905 22.3122 21.7163 20.2819 19.5392 18.0503 15.4308 14.5067 12.5076 9.791 7.92136 5.0578 0.719492 0.907013 0.709315 0.911737 0.994956 0.652499 0.992361 0.70426 0.99937 0.65331 0.999839 0.649184 0.999951 0.690289 0.999986 0.652308 0.999982 0.65275 0.99999 0.693164 0.999972 0.657412 0.999939 0.661986 0.999882 0.702464 0.999067 0.671612 0.997991 0.670496 0.991298 0.727942 0.950592 0.730566 0.940065 0.640133 0.793123 0.812816 0.64617 0.842045 0.635157 0.638385 0.621925 0.625085 0.608693 0.611786 0.59546 0.598486 0.582228 0.585186 0.568995 0.571886 0.608997 0.607358 0.594497 0.595012 0.579997 0.582563 0.568268 0.568307 0.553697 0.553756 0.539126 0.539204 0.524628 0.52461 0.510055 0.510042 0.495482 0.495475 0.480884 0.480836 0.466312 0.466082 0.451739 0.451341 0.436314 0.433344 0.42177 0.410275 0.407227 0.387802 0.369978 0.311693 0.356275 0.272215 0.342572 0.234885
27.41 13.1743 13.0823 13.3787 13.4833 15.9748 21.0785 20.783 22.1391 22.7915 22.3111 21.7155 20.2813 19.5397 18.0516 15.4278 14.5097 12.5115 9.78552 7.92709 5.06563 0.719508 0.906982 0.709286 0.911745 0.99495 0.652801 0.992365 0.704552 0.99937 0.653609 0.999839 0.649475 0.999951 0.690592 0.999986 0.652603 0.999982 0.65298 0.99999 0.693422 0.999972 0.657638 0.999939 0.662073 0.999882 0.702598 0.999067 0.671672 0.997988 0.670329 0.99131 0.727816 0.950636 0.730269 0.939967 0.639725 0.793399 0.812262 0.646594 0.841446 0.635132 0.638392 0.6219 0.625092 0.608668 0.611792 0.595436 0.598492 0.582204 0.585192 0.568972 0.571892 0.608993 0.607361 0.594493 0.595013 0.579993 0.582563 0.568268 0.568307 0.553697 0.553756 0.539126 0.539203 0.524628 0.524609 0.510055 0.510042 0.495482 0.495475 0.480884 0.480835 0.466311 0.466082 0.451739 0.45134 0.436313 0.433349 0.421769 0.410287 0.407225 0.38782 0.369937 0.311807 0.356236 0.272355 0.342534 0.235049
27.45 13.1741 13.0821 13.3772 13.484 15.975 21.0791 20.7821 22.1379 22.7924 22.3101 21.7149 20.2807 19.5402 18.0528 15.4248 14.5126 12.5152 9.78017 7.93269 5.07329 0.719521 0.906953 0.709259 0.911751 0.994945 0.653098 0.992369 0.70484 0.99937 0.653904 0.999839 0.649761 0.999951 0.690889 0.999986 0.652892 0.999982 0.653206 0.99999 0.693676 0.999972 0.657858 0.999939 0.662156 0.999882 0.70273 0.999066 0.671728 0.997985 0.670164 0.991322 0.72769 0.95068 0.729973 0.939872 0.639322 0.793668 0.811717 0.647009 0.840856 0.635107 0.638398 0.621876 0.625098 0.608645 0.611798 0.595413 0.598498 0.582182 0.585198 0.56895 0.571898 0.608989 0.607364 0.594489 0.595015 0.579989 0.582562 0.568267 0.568307 0.553696 0.553755 0.539125 0.539203 0.524628 0.524609 0.510055 0.510042 0.495482 0.495474 0.480884 0.480835 0.466311 0.466082 0.451739 0.45134 0.436311 0.433355 0.421767 0.410299 0.407224 0.387838 0.369897 0.311919 0.356197 0.272491 0.342497 0.235208
27.49 13.1739 13.0819 13.3759 13.4846 15.9752 21.0795 20.7813 22.1368 22.7932 22.3091 21.7143 20.2801 19.5407 18.0541 15.4218 14.5154 12.5189 9.77493 7.93818 5.08079 0.719532 0.906926 0.709235 0.911756 0.994939 0.65339 0.992373 0.705123 0.99937 0.654194 0.999839 0.650042 0.999951 0.691182 0.999986 0.653176 0.999982 0.653427 0.999989 0.693925 0.999972 0.658074 0.999939 0.662236 0.999882 0.702857 0.999066 0.671782 0.997981 0.669998 0.991335 0.727563 0.950724 0.729681 0.93978 0.638924 0.793933 0.811178 0.647415 0.840274 0.635085 0.638403 0.621854 0.625103 0.608623 0.611803 0.595392 0.598503 0.582161 0.585203 0.56893 0.571903 0.608985 0.607366 0.594485 0.595016 0.579986 0.582562 0.568267 0.568306 0.553696 0.553755 0.539125 0.539203 0.524628 0.524609 0.510055 0.510042 0.495482 0.495474 0.480884 0.480835 0.466311 0.466082 0.451739 0.45134 0.43631 0.43336 0.421766 0.410311 0.407222 0.387856 0.369858 0.312028 0.35616 0.272625 0.342461 0.235364
27.53 13.1738 13.0817 13.3746 13.4851 15.9754 21.08 20.7806 22.1358 22.7939 22.3083 21.7138 20.2794 19.5413 18.0554 15.4189 14.5183 12.5226 9.76981 7.94356 5.08813 0.719541 0.906901 0.709213 0.911761 0.994934 0.653678 0.992377 0.705402 0.99937 0.654479 0.999839 0.650318 0.999951 0.691469 0.999986 0.653455 0.999982 0.653644 0.999989 0.694169 0.999972 0.658286 0.999939 0.662313 0.999882 0.702981 0.999066 0.671833 0.997978 0.669834 0.991347 0.727436 0.950767 0.72939 0.939691 0.638529 0.794192 0.810647 0.647812 0.839701 0.635064 0.638407 0.621833 0.625107 0.608603 0.611807 0.595372 0.598507 0.582142 0.585207 0.568911 0.571907 0.608981 0.607368 0.594482 0.595017 0.579982 0.582562 0.568267 0.568306 0.553696 0.553755 0.539125 0.539203 0.524628 0.524609 0.510055 0.510042 0.495482 0.495474 0.480883 0.480835 0.466311 0.466082 0.451739 0.45134 0.436308 0.433365 0.421765 0.410323 0.407221 0.387874 0.369821 0.312136 0.356124 0.272756 0.342427 0.235517
27.57 13.1736 13.0816 13.3734 13.4857 15.9756 21.0803 20.7799 22.1348 22.7945 22.3075 21.7134 20.2787 19.5419 18.0567 15.4161 14.521 12.5261 9.7648 7.94882 5.09531 0.719548 0.906878 0.709195 0.911765 0.994928 0.653961 0.99238 0.705677 0.99937 0.65476 0.999838 0.650589 0.999951 0.691752 0.999986 0.653729 0.999982 0.653856 0.999989 0.694409 0.999972 0.658493 0.999939 0.662387 0.999882 0.703101 0.999066 0.671881 0.997975 0.66967 0.991359 0.727309 0.95081 0.729102 0.939604 0.63814 0.794445 0.810123 0.6482 0.839136 0.635045 0.638411 0.621814 0.625111 0.608584 0.611811 0.595354 0.598511 0.582124 0.585211 0.568894 0.57191 0.608978 0.607371 0.594478 0.595018 0.579979 0.582562 0.568267 0.568306 0.553696 0.553755 0.539125 0.539203 0.524628 0.524609 0.510055 0.510042 0.495482 0.495474 0.480883 0.480835 0.466311 0.466082 0.451739 0.45134 0.436307 0.433371 0.421763 0.410335 0.40722 0.387892 0.369784 0.312241 0.356089 0.272884 0.342393 0.235666
27.61 13.1734 13.0814 13.3722 13.4862 15.9758 21.0806 20.7793 22.134 22.7951 22.3068 21.713 20.2779 19.5426 18.058 15.4132 14.5238 12.5297 9.7599 7.95399 5.10235 0.719553 0.906857 0.709179 0.911768 0.994923 0.65424 0.992383 0.705948 0.99937 0.655037 0.999838 0.650855 0.999951 0.692029 0.999986 0.653998 0.999982 0.654064 0.999989 0.694644 0.999972 0.658695 0.999939 0.662459 0.999882 0.703218 0.999066 0.671927 0.997972 0.669507 0.991371 0.727181 0.950853 0.728817 0.93952 0.637754 0.794694 0.809607 0.64858 0.83858 0.635027 0.638415 0.621797 0.625115 0.608567 0.611814 0.595337 0.598514 0.582108 0.585214 0.568878 0.571913 0.608974 0.607373 0.594475 0.595018 0.579975 0.582562 0.568267 0.568306 0.553696 0.553755 0.539125 0.539203 0.524628 0.524609 0.510055 0.510041 0.495482 0.495474 0.480883 0.480835 0.466311 0.466082 0.451739 0.45134 0.436306 0.433376 0.421762 0.410347 0.407219 0.38791 0.369749 0.312344 0.356054 0.27301 0.34236 0.235812
27.65 13.1732 13.0813 13.3711 13.4866 15.976 21.0809 20.7787 22.1333 22.7955 22.3062 21.7127 20.2771 19.5433 18.0593 15.4104 14.5265 12.5331 9.75509 7.95905 5.10924 0.719556 0.906838 0.709165 0.91177 0.994918 0.654514 0.992387 0.706214 0.99937 0.655309 0.999838 0.651117 0.999951 0.692302 0.999986 0.654262 0.999982 0.654268 0.999989 0.694874 0.999972 0.658894 0.999939 0.662528 0.999882 0.703332 0.999066 0.67197 0.997969 0.669345 0.991384 0.727054 0.950896 0.728535 0.939437 0.637373 0.794937 0.809098 0.648952 0.838032 0.63501 0.638418 0.621781 0.625117 0.608551 0.611817 0.595322 0.598517 0.582092 0.585216 0.568863 0.571916 0.608971 0.607375 0.594471 0.595019 0.579972 0.582561 0.568266 0.568305 0.553696 0.553755 0.539125 0.539202 0.524627 0.524609 0.510054 0.510041 0.495481 0.495474 0.480883 0.480835 0.466311 0.466082 0.451739 0.45134 0.436304 0.433381 0.421761 0.410359 0.407217 0.387928 0.369714 0.312444 0.356021 0.273133 0.342328 0.235955
27.69 13.173 13.0812 13.3701 13.4871 15.9762 21.081 20.7782 22.1326 22.7959 22.3057 21.7125 20.2763 19.544 18.0607 15.4077 14.5292 12.5365 9.75039 7.96402 5.11598 0.719558 0.90682 0.709153 0.911771 0.994914 0.654784 0.992389 0.706477 0.99937 0.655576 0.999838 0.651374 0.99995 0.69257 0.999986 0.654522 0.999982 0.654467 0.999989 0.695099 0.999972 0.659089 0.999939 0.662594 0.999881 0.703442 0.999066 0.672011 0.997966 0.669184 0.991396 0.726926 0.950938 0.728255 0.939357 0.636997 0.795176 0.808595 0.649317 0.837492 0.634995 0.63842 0.621766 0.625119 0.608537 0.611819 0.595308 0.598519 0.582078 0.585218 0.568849 0.571918 0.608967 0.607376 0.594468 0.59502 0.579969 0.582561 0.568266 0.568305 0.553695 0.553754 0.539124 0.539202 0.524627 0.524608 0.510054 0.510041 0.495481 0.495474 0.480883 0.480835 0.466311 0.466081 0.451739 0.45134 0.436303 0.433387 0.42176 0.410371 0.407216 0.387945 0.369681 0.312543 0.355989 0.273253 0.342297 0.236095
27.73 13.1728 13.0812 13.3692 13.4875 15.9763 21.0812 20.7778 22.132 22.7963 22.3053 21.7123 20.2754 19.5448 18.062 15.405 14.5318 12.5398 9.74578 7.96888 5.12259 0.719558 0.906804 0.709143 0.911771 0.994909 0.655049 0.992392 0.706735 0.999369 0.65584 0.999838 0.651627 0.99995 0.692834 0.999986 0.654777 0.999982 0.654663 0.999989 0.695321 0.999972 0.659279 0.999939 0.662658 0.999881 0.70355 0.999066 0.672049 0.997963 0.669023 0.991408 0.726799 0.95098 0.727977 0.939279 0.636625 0.795411 0.8081 0.649674 0.83696 0.634981 0.638421 0.621752 0.625121 0.608523 0.61182 0.595294 0.59852 0.582066 0.58522 0.568837 0.571919 0.608964 0.607378 0.594465 0.595021 0.579966 0.582561 0.568266 0.568305 0.553695 0.553754 0.539124 0.539202 0.524627 0.524608 0.510054 0.510041 0.495481 0.495473 0.480883 0.480835 0.466311 0.466081 0.451739 0.451339 0.436302 0.433392 0.421758 0.410382 0.407215 0.387963 0.369648 0.31264 0.355958 0.273371 0.342267 0.236232
27.77 13.1726 13.0811 13.3683 13.4879 15.9765 21.0813 20.7774 22.1315 22.7965 22.3049 21.7123 20.2745 19.5456 18.0634 15.4023 14.5344 12.5431 9.74127 7.97366 5.12906 0.719556 0.90679 0.709136 0.911771 0.994905 0.65531 0.992395 0.70699 0.999369 0.656099 0.999838 0.651875 0.99995 0.693093 0.999986 0.655027 0.999982 0.654854 0.999989 0.695538 0.999972 0.659465 0.999939 0.662719 0.999881 0.703654 0.999066 0.672085 0.997961 0.668864 0.99142 0.726671 0.951021 0.727703 0.939203 0.636257 0.795641 0.807612 0.650023 0.836436 0.634968 0.638422 0.621739 0.625122 0.608511 0.611821 0.595282 0.598521 0.582054 0.585221 0.568825 0.57192 0.608961 0.60738 0.594462 0.595022 0.579963 0.582561 0.568266 0.568305 0.553695 0.553754 0.539124 0.539202 0.524627 0.524608 0.510054 0.510041 0.495481 0.495473 0.480883 0.480835 0.466311 0.466081 0.451739 0.451339 0.436301 0.433398 0.421757 0.410394 0.407214 0.38798 0.369617 0.312735 0.355927 0.273486 0.342238 0.236366
