12.21 -0.00125896 -0.000102878 1.32502 -0.00123946 -0.00010728 1.35774 -0.00121999 -0.000111653 1.34311 -0.00120034 -0.000114998 1.45087 -0.00118055 -0.000116377 1.5449 -0.00116081 -0.000116064 1.62378 -0.00114125 -0.000114285 1.6958 -0.00112196 -0.000111224 1.75784 -0.00110299 -0.000107027 1.81715 -0.00108437 -0.000101802 1.87009 -0.00106614 -9.56283e-005 1.92326 -0.00104832 -8.85582e-005 1.97271 -0.00103094 -8.06258e-005 2.02445 -0.00101401 -7.20803e-005 2.0517 -0.000997385 -6.3086e-005 2.08159 -0.000981088 -5.39781e-005 2.0796 -0.000964844 -4.49048e-005 2.08126 -0.000948769 -3.59976e-005 2.0731 -0.000932689 -2.72136e-005 2.06939 -0.000916204 -1.88425e-005 2.0134 -0.000899351 -1.13818e-005 1.9633 -0.000881541 -5.02482e-006 1.86592 -0.000863299 -3.71108e-007 1.77727 -0.000844747 2.73987e-006 1.69861 -0.000826081 4.45428e-006 1.62818 -0.000806994 4.84793e-006 1.55624 -0.000787983 3.93552e-006 1.49087 -0.000768706 1.70198e-006 1.4213 -0.000749676 -1.80214e-006 1.35705 -0.000730903 -6.44829e-006 1.29998 -0.000712438 -1.21257e-005 1.24538 -0.000694688 -1.82549e-005 1.23148 -0.000677003 -2.46394e-005 1.21724 -0.000659616 -3.08282e-005 1.24048 -0.000642051 -3.664e-005 1.26194 -0.000624168 -4.21022e-005 1.28655 -0.000606112 -4.71644e-005 1.30799 -0.000587232 -5.16053e-005 1.37158 -0.0005681 -5.48866e-005 1.43036 -0.000548139 -5.66614e-005 1.53473 -0.000528156 -5.64356e-005 1.63043 -0.000508253 -5.43758e-005 1.71853 -0.000488632 -5.06579e-005 1.7989 -0.000469328 -4.55005e-005 1.86612 -0.000450415 -3.91371e-005 1.92615 -0.000431867 -3.17957e-005 1.97069 -0.000413647 -2.36722e-005 2.01166 -0.000395737 -1.4871e-005 2.04574 -0.000378137 -5.42809e-006 2.0844 -0.00036064 4.24536e-006 2.06468 -0.000343031 1.3725e-005 2.06515
12.25 -0.00126575 -9.85045e-005 1.26744 -0.00124652 -0.000103973 1.30382 -0.0012273 -0.000109344 1.29338 -0.00120782 -0.000113624 1.4049 -0.00118809 -0.00011587 1.50303 -0.00116834 -0.000116342 1.58608 -0.00114871 -0.000115259 1.66207 -0.00112932 -0.000112813 1.7277 -0.00111022 -0.000109155 1.79007 -0.00109145 -0.000104408 1.84544 -0.00107307 -9.86638e-005 1.90034 -0.00105508 -9.19899e-005 1.95074 -0.00103752 -8.44348e-005 2.0027 -0.0010204 -7.62121e-005 2.03416 -0.00100362 -6.74685e-005 2.0677 -0.000987196 -5.84992e-005 2.07392 -0.000970897 -4.94322e-005 2.08332 -0.000954836 -4.04226e-005 2.08136 -0.00093882 -3.14391e-005 2.0834 -0.000922561 -2.28286e-005 2.03354 -0.000905964 -1.50195e-005 1.989 -0.00088856 -8.2227e-006 1.89903 -0.000870707 -2.96888e-006 1.81689 -0.000852495 8.84109e-007 1.74361 -0.000834117 3.45595e-006 1.67803 -0.000815129 4.77952e-006 1.60429 -0.000796149 4.76358e-006 1.53707 -0.000776721 3.33366e-006 1.4589 -0.000757519 4.61262e-007 1.38678 -0.000738576 -3.70562e-006 1.32258 -0.000719961 -9.03655e-006 1.26177 -0.000702068 -1.49615e-005 1.24071 -0.000684285 -2.12628e-005 1.22005 -0.000666833 -2.75001e-005 1.2353 -0.000649249 -3.34924e-005 1.2495 -0.000631405 -3.9259e-005 1.26688 -0.000613419 -4.47503e-005 1.28183 -0.000594728 -4.97245e-005 1.33961 -0.000575765 -5.36557e-005 1.3932 -0.000555985 -5.61958e-005 1.49376 -0.00053609 -5.68133e-005 1.58668 -0.000516141 -5.56144e-005 1.67607 -0.000496401 -5.27185e-005 1.75815 -0.000476893 -4.82789e-005 1.8324 -0.000457775 -4.24872e-005 1.89923 -0.00043904 -3.55472e-005 1.9537 -0.000420699 -2.76435e-005 2.00402 -0.000402747 -1.88949e-005 2.0473 -0.00038519 -9.3496e-006 2.09465 -0.000367826 5.58948e-007 2.08247 -0.000350409 1.03873e-005 2.0901
12.29 -0.00127235 -9.38254e-005 1.21061 -0.00125344 -0.000100333 1.25034 -0.00123452 -0.000106681 1.24384 -0.00121526 -0.000111888 1.35874 -0.00119564 -0.000115006 1.46062 -0.00117591 -0.000116276 1.54753 -0.00115623 -0.000115912 1.62723 -0.00113675 -0.000114107 1.6963 -0.00111753 -0.000111018 1.76166 -0.00109862 -0.000106777 1.8195 -0.00108008 -0.000101489 1.87626 -0.00106193 -9.52336e-005 1.9279 -0.00104419 -8.80708e-005 1.98045 -0.00102689 -8.01872e-005 2.01574 -0.00100994 -7.17146e-005 2.05263 -0.000993383 -6.29136e-005 2.06609 -0.000977006 -5.38969e-005 2.0823 -0.000960926 -4.48358e-005 2.08609 -0.000944939 -3.57107e-005 2.09349 -0.000928864 -2.69225e-005 2.04986 -0.00091249 -1.88295e-005 2.01099 -0.000895464 -1.16682e-005 1.92855 -0.00087799 -5.89418e-006 1.85306 -0.000860125 -1.38032e-006 1.78532 -0.000842057 1.96833e-006 1.72467 -0.000823229 4.16068e-006 1.65027 -0.000804343 5.00612e-006 1.58225 -0.000784847 4.39165e-006 1.49766 -0.000765534 2.20554e-006 1.41966 -0.000746459 -1.39125e-006 1.35016 -0.000727706 -6.25171e-006 1.28497 -0.000709631 -1.18462e-005 1.25694 -0.000691705 -1.79361e-005 1.23016 -0.000674112 -2.41135e-005 1.23648 -0.000656443 -3.01936e-005 1.24251 -0.000638584 -3.61838e-005 1.25191 -0.000620626 -4.20346e-005 1.25964 -0.000602115 -4.74714e-005 1.31068 -0.000583329 -5.19971e-005 1.35816 -0.00056377 -5.52603e-005 1.45355 -0.000544014 -5.67106e-005 1.54229 -0.000524074 -5.63993e-005 1.63164 -0.000504258 -5.43818e-005 1.71417 -0.000484565 -5.07381e-005 1.7949 -0.000465243 -4.56034e-005 1.86805 -0.000446299 -3.91472e-005 1.9326 -0.000427807 -3.15401e-005 1.99225 -0.000409774 -2.29199e-005 2.04448 -0.000392217 -1.33526e-005 2.10003 -0.000374938 -3.29442e-006 2.09537 -0.000357669 6.79256e-006 2.10977
12.33 -0.00127869 -8.88739e-005 1.15465 -0.00126016 -9.63894e-005 1.19746 -0.00124159 -0.00010369 1.19472 -0.00122259 -0.000109807 1.31264 -0.00120311 -0.000113794 1.41791 -0.00118343 -0.00011587 1.50838 -0.00116375 -0.000116242 1.59155 -0.00114419 -0.000115099 1.66388 -0.00112487 -0.000112603 1.73216 -0.00110583 -0.000108894 1.79249 -0.00108714 -0.000104085 1.85122 -0.00106882 -9.82669e-005 1.90431 -0.00105091 -9.15108e-005 1.95775 -0.00103343 -8.39804e-005 1.9966 -0.00101631 -7.57961e-005 2.03661 -0.000999608 -6.71883e-005 2.0565 -0.000983135 -5.82582e-005 2.07874 -0.000967007 -4.91873e-005 2.08793 -0.000951019 -3.99674e-005 2.10038 -0.00093509 -3.10493e-005 2.06291 -0.000918901 -2.27249e-005 2.02965 -0.000902217 -1.52633e-005 1.9545 -0.000885096 -9.0449e-006 1.88542 -0.000867567 -3.95516e-006 1.82302 -0.000849812 7.80279e-008 1.76704 -0.00083119 3.05453e-006 1.69301 -0.000812448 4.69974e-006 1.62515 -0.000792972 4.88292e-006 1.53658 -0.000773617 3.4157e-006 1.4549 -0.000754456 4.63604e-007 1.38204 -0.000735591 -3.8163e-006 1.31429 -0.000717312 -8.95923e-006 1.27959 -0.000699213 -1.47131e-005 1.24708 -0.000681424 -2.07199e-005 1.24377 -0.000663621 -2.67904e-005 1.24093 -0.000645703 -3.29177e-005 1.24183 -0.000627739 -3.90498e-005 1.24179 -0.000609391 -4.48728e-005 1.28532 -0.00059078 -4.99278e-005 1.32595 -0.000571467 -5.38567e-005 1.41496 -0.000551891 -5.61092e-005 1.49827 -0.000532015 -5.669e-005 1.586 -0.000512175 -5.5591e-005 1.66751 -0.000492331 -5.28153e-005 1.75372 -0.000472815 -4.84253e-005 1.83241 -0.000453645 -4.25429e-005 1.90714 -0.000434972 -3.53158e-005 1.97611 -0.000416821 -2.6905e-005 2.0371 -0.000399217 -1.73985e-005 2.10049 -0.000381974 -7.27592e-006 2.10334 -0.000364805 2.98126e-006 2.12416
12.37 -0.00128472 -8.37083e-005 1.09982 -0.00126661 -9.21913e-005 1.14554 -0.00124842 -0.000100408 1.14649 -0.00122973 -0.00010741 1.26703 -0.00121043 -0.000112253 1.37532 -0.00119084 -0.000115134 1.46902 -0.00117117 -0.000116249 1.55541 -0.00115157 -0.000115781 1.63083 -0.00113216 -0.000113896 1.7019 -0.001113 -0.000110737 1.76469 -0.00109417 -0.000106426 1.82546 -0.0010757 -0.000101062 1.88014 -0.00105762 -9.47247e-005 1.93468 -0.00103996 -8.75602e-005 1.97686 -0.00102267 -7.96791e-005 2.01981 -0.00100581 -7.12854e-005 2.04547 -0.000989229 -6.24719e-005 2.07313 -0.000973031 -5.34254e-005 2.08742 -0.000957016 -4.41489e-005 2.10463 -0.000941192 -3.51378e-005 2.07312 -0.000925154 -2.6625e-005 2.0453 -0.000908768 -1.89168e-005 1.97695 -0.000891963 -1.23228e-005 1.91387 -0.000874747 -6.73998e-006 1.85635 -0.00085729 -2.11699e-006 1.80457 -0.000838904 1.54653e-006 1.73179 -0.000820346 3.91297e-006 1.66489 -0.000800966 4.8508e-006 1.57471 -0.000781639 4.11001e-006 1.4915 -0.000762446 1.85282e-006 1.41713 -0.000743504 -1.76149e-006 1.34843 -0.000725023 -6.34845e-006 1.30755 -0.000706739 -1.16564e-005 1.26977 -0.000688722 -1.73883e-005 1.25645 -0.000670755 -2.33542e-005 1.24441 -0.000652748 -2.95302e-005 1.2366 -0.000634753 -3.58596e-005 1.22856 -0.000616544 -4.19874e-005 1.26404 -0.000598095 -4.74963e-005 1.29731 -0.000579036 -5.20196e-005 1.37892 -0.000559667 -5.50221e-005 1.45579 -0.000539907 -5.64735e-005 1.54025 -0.000520095 -5.63088e-005 1.61917 -0.000500142 -5.44559e-005 1.70946 -0.000480456 -5.08911e-005 1.79256 -0.000461054 -4.56723e-005 1.87738 -0.000442177 -3.89111e-005 1.95556 -0.000423872 -3.07934e-005 2.0251 -0.000406176 -2.14321e-005 2.09598 -0.000388919 -1.13307e-005 2.10631 -0.000371799 -9.91225e-007 2.13324
12.41 -0.0012904 -7.83957e-005 1.04653 -0.00127275 -8.77969e-005 1.09505 -0.00125498 -9.68838e-005 1.09979 -0.00123662 -0.000104732 1.22243 -0.00121754 -0.000110407 1.33329 -0.00119808 -0.000114082 1.42987 -0.00117845 -0.000115937 1.51916 -0.00115883 -0.000116152 1.59746 -0.00113935 -0.000114888 1.67117 -0.00112009 -0.000112293 1.73636 -0.00110114 -0.000108494 1.79913 -0.00108252 -0.000103598 1.85546 -0.00106428 -9.7693e-005 1.91118 -0.00104643 -9.09071e-005 1.95653 -0.00102898 -8.33441e-005 2.00227 -0.00101196 -7.51836e-005 2.03321 -0.000995256 -6.65129e-005 2.06577 -0.000978968 -5.75208e-005 2.08488 -0.000962905 -4.82213e-005 2.10658 -0.000947151 -3.91468e-005 2.08081 -0.000931226 -3.04808e-005 2.05822 -0.00091509 -2.25691e-005 1.99616 -0.000898559 -1.56575e-005 1.93859 -0.000881623 -9.65602e-006 1.88539 -0.000864439 -4.53125e-006 1.83724 -0.000846303 -2.78175e-007 1.76639 -0.000827953 2.72523e-006 1.70107 -0.000808732 4.35832e-006 1.61133 -0.000789495 4.32858e-006 1.52844 -0.000770323 2.78941e-006 1.45417 -0.000751348 -1.04599e-007 1.38591 -0.000732684 -4.05546e-006 1.3395 -0.000714223 -8.82884e-006 1.29696 -0.000695969 -1.4194e-005 1.27365 -0.000677822 -1.99672e-005 1.25242 -0.000659707 -2.61061e-005 1.23601 -0.000641662 -3.25455e-005 1.22008 -0.000623558 -3.88941e-005 1.24725 -0.000605252 -4.47741e-005 1.27291 -0.000586438 -4.98098e-005 1.34632 -0.000567286 -5.3493e-005 1.41593 -0.00054768 -5.57695e-005 1.49553 -0.000527947 -5.65286e-005 1.57029 -0.000507938 -5.56296e-005 1.66304 -0.000488115 -5.29538e-005 1.74917 -0.000468488 -4.84805e-005 1.84374 -0.000449392 -4.22677e-005 1.93083 -0.000430904 -3.45255e-005 2.00862 -0.000413076 -2.53928e-005 2.08664 -0.000395754 -1.53969e-005 2.10432 -0.000378631 -5.06171e-006 2.13705
12.45 -0.00129576 -7.30015e-005 0.995277 -0.0012786 -8.32618e-005 1.04657 -0.00126126 -9.31603e-005 1.0554 -0.00124326 -0.000101803 1.17944 -0.00122444 -0.000108274 1.29227 -0.00120513 -0.000112721 1.39128 -0.00118557 -0.000115309 1.4831 -0.00116596 -0.000116205 1.56401 -0.00114644 -0.000115568 1.64014 -0.0011271 -0.000113548 1.7076 -0.00110803 -0.000110275 1.77226 -0.00108928 -0.000105862 1.83017 -0.00107089 -0.000100406 1.887 -0.00105287 -9.40158e-005 1.93543 -0.00103525 -8.67898e-005 1.98378 -0.00101806 -7.8884e-005 2.01965 -0.00100123 -7.0383e-005 2.05672 -0.000984832 -6.14756e-005 2.08038 -0.000968703 -5.21879e-005 2.10625 -0.000952976 -4.30762e-005 2.08608 -0.000937125 -3.4287e-005 2.06862 -0.000921186 -2.62036e-005 2.01249 -0.000904878 -1.90175e-005 1.96013 -0.000888186 -1.26568e-005 1.91069 -0.000871243 -7.1028e-006 1.86564 -0.00085336 -2.34641e-006 1.79713 -0.000835231 1.21496e-006 1.73375 -0.000816212 3.47832e-006 1.64602 -0.000797115 4.12773e-006 1.56487 -0.000778013 3.305e-006 1.49193 -0.000759047 1.1551e-006 1.42517 -0.000740237 -2.10775e-006 1.37401 -0.00072162 -6.28271e-006 1.32735 -0.000703136 -1.1206e-005 1.29442 -0.000684809 -1.67085e-005 1.2644 -0.000666574 -2.27287e-005 1.23979 -0.000648465 -2.91907e-005 1.21641 -0.00063043 -3.5675e-005 1.23523 -0.000612236 -4.18387e-005 1.25327 -0.00059364 -4.72987e-005 1.31783 -0.000574701 -5.15826e-005 1.37951 -0.000555274 -5.46207e-005 1.45278 -0.000535659 -5.62714e-005 1.52194 -0.000515648 -5.63335e-005 1.61547 -0.000495732 -5.45897e-005 1.70313 -0.000475898 -5.093e-005 1.80686 -0.000456581 -4.53394e-005 1.90242 -0.000437889 -3.80494e-005 1.98804 -0.000419893 -2.92244e-005 2.0728 -0.000402462 -1.94144e-005 2.0976 -0.000385285 -9.16634e-006 2.13579
12.49 -0.00130089 -6.75911e-005 0.946838 -0.00128422 -7.8639e-005 1.00088 -0.00126733 -8.9276e-005 1.01436 -0.0012497 -9.86445e-005 1.13883 -0.00123116 -0.000105862 1.25285 -0.00121203 -0.000111049 1.3537 -0.00119258 -0.00011435 1.44755 -0.00117301 -0.000115921 1.53071 -0.00115347 -0.000115914 1.60893 -0.00113407 -0.000114477 1.6784 -0.00111491 -0.000111745 1.74469 -0.00109604 -0.000107835 1.80395 -0.0010775 -0.000102854 1.86159 -0.00105932 -9.68862e-005 1.91305 -0.00104153 -9.00255e-005 1.96384 -0.00102417 -8.24034e-005 2.0045 -0.00100718 -7.4104e-005 2.04575 -0.000990668 -6.53174e-005 2.07364 -0.000974453 -5.60831e-005 2.10326 -0.000958708 -4.69617e-005 2.08877 -0.000942885 -3.80767e-005 2.07651 -0.000927081 -2.98421e-005 2.02636 -0.000910939 -2.24061e-005 1.97931 -0.000894454 -1.57264e-005 1.93317 -0.000877719 -9.79388e-006 1.8908 -0.000860083 -4.60086e-006 1.82475 -0.000842178 -5.46733e-007 1.76345 -0.000823387 2.28614e-006 1.67868 -0.000804465 3.57427e-006 1.60018 -0.000785471 3.44743e-006 1.52939 -0.000766556 2.03812e-006 1.4648 -0.000747642 -5.1357e-007 1.40972 -0.000728901 -4.05256e-006 1.35962 -0.000710211 -8.47772e-006 1.31785 -0.000691713 -1.36431e-005 1.27977 -0.000673355 -1.94688e-005 1.24768 -0.000655169 -2.58664e-005 1.21755 -0.000637163 -3.24014e-005 1.22817 -0.000619045 -3.87585e-005 1.23872 -0.000600628 -4.45534e-005 1.29389 -0.00058188 -4.93534e-005 1.34706 -0.000562642 -5.30806e-005 1.41269 -0.000543174 -5.5576e-005 1.47488 -0.000523211 -5.65863e-005 1.56764 -0.000503249 -5.57972e-005 1.65535 -0.000483238 -5.30032e-005 1.76749 -0.000463708 -4.80971e-005 1.87093 -0.000444801 -4.13276e-005 1.96387 -0.00042661 -3.28827e-005 2.0549 -0.000409031 -2.3333e-005 2.08653 -0.000391757 -1.3249e-005 2.12983
12.53 -0.00130591 -6.22563e-005 0.902545 -0.00128973 -7.40012e-005 0.959332 -0.00127325 -8.52821e-005 0.978282 -0.00125599 -9.52842e-005 1.10188 -0.00123773 -0.000103178 1.216 -0.00121882 -0.000109055 1.31789 -0.0011995 -0.000113036 1.41306 -0.00117999 -0.000115264 1.49794 -0.00116046 -0.000115881 1.57773 -0.00114103 -0.000115035 1.64877 -0.0011218 -0.000112859 1.71618 -0.00110283 -0.000109481 1.77628 -0.00108417 -0.000105012 1.83413 -0.00106582 -9.95087e-005 1.88864 -0.00104785 -9.30561e-005 1.94165 -0.0010303 -8.57575e-005 1.98723 -0.00101316 -7.76991e-005 2.03253 -0.000996509 -6.9076e-005 2.06435 -0.000980188 -5.99443e-005 2.09723 -0.000964374 -5.08445e-005 2.0887 -0.000948532 -4.18914e-005 2.08187 -0.000932797 -3.35183e-005 2.03814 -0.000916761 -2.58421e-005 1.99689 -0.00090045 -1.88664e-005 1.95372 -0.000883889 -1.25853e-005 1.9138 -0.000866493 -7.00148e-006 1.85013 -0.000848808 -2.50322e-006 1.79083 -0.000830257 8.47837e-007 1.70947 -0.00081153 2.73223e-006 1.63405 -0.000792673 3.26841e-006 1.56577 -0.000773841 2.57513e-006 1.50361 -0.00075487 7.32049e-007 1.44545 -0.000736043 -2.158e-006 1.39259 -0.000717182 -6.04807e-006 1.3431 -0.000698532 -1.08221e-005 1.29799 -0.000680055 -1.63835e-005 1.25939 -0.000661785 -2.2631e-005 1.22349 -0.000643765 -2.91312e-005 1.22617 -0.000625685 -3.55902e-005 1.22949 -0.000607397 -4.16311e-005 1.27475 -0.000588806 -4.68622e-005 1.31885 -0.000569752 -5.12019e-005 1.37568 -0.000550447 -5.44861e-005 1.4297 -0.000530576 -5.6416e-005 1.5203 -0.000510617 -5.65856e-005 1.60667 -0.000490468 -5.4693e-005 1.72633 -0.000470741 -5.0522e-005 1.83693 -0.000451617 -4.43328e-005 1.93662 -0.000433213 -3.63333e-005 2.03344 -0.000415457 -2.71121e-005 2.07153 -0.000398046 -1.72634e-005 2.11959
12.57 -0.00131092 -5.71522e-005 0.864706 -0.00129517 -6.94732e-005 0.924108 -0.00127906 -8.12706e-005 0.949574 -0.00126212 -9.17796e-005 1.07061 -0.00124415 -0.000100246 1.18341 -0.00122545 -0.000106733 1.2852 -0.00120629 -0.000111337 1.38068 -0.00118688 -0.000114185 1.46645 -0.0011674 -0.000115409 1.54697 -0.00114797 -0.000115151 1.61883 -0.0011287 -0.000113551 1.6865 -0.00110965 -0.000110737 1.74659 -0.00109089 -0.000106834 1.80365 -0.00107235 -0.000101856 1.86122 -0.00105421 -9.58724e-005 1.91624 -0.00103645 -8.89499e-005 1.96732 -0.00101913 -8.11775e-005 2.01685 -0.00100232 -7.27632e-005 2.05246 -0.000985876 -6.37836e-005 2.08821 -0.000969946 -5.47391e-005 2.08595 -0.000954043 -4.57473e-005 2.0848 -0.000938317 -3.72471e-005 2.04806 -0.000922336 -2.93356e-005 2.01323 -0.000906169 -2.20774e-005 1.97292 -0.000889756 -1.54651e-005 1.93538 -0.000872588 -9.52127e-006 1.87391 -0.000855115 -4.61401e-006 1.81646 -0.000836807 -7.86731e-007 1.73857 -0.000818286 1.65239e-006 1.66626 -0.000799584 2.81159e-006 1.60053 -0.000780858 2.7953e-006 1.54074 -0.000761875 1.63784e-006 1.48026 -0.000743 -6.10874e-007 1.4253 -0.000724011 -3.94671e-006 1.36944 -0.000705236 -8.28682e-006 1.31855 -0.000686649 -1.35213e-005 1.2746 -0.000668292 -1.95365e-005 1.23407 -0.000650221 -2.59176e-005 1.22916 -0.000632138 -3.23872e-005 1.22563 -0.000613924 -3.85867e-005 1.26054 -0.000595452 -4.41646e-005 1.29509 -0.000576565 -4.90377e-005 1.34217 -0.000557429 -5.30469e-005 1.38703 -0.000537688 -5.58522e-005 1.47425 -0.000517778 -5.69647e-005 1.55802 -0.000497535 -5.5991e-005 1.68407 -0.000477638 -5.25936e-005 1.80098 -0.000458303 -4.70361e-005 1.90673 -0.000439677 -3.95411e-005 2.00882 -0.000421718 -3.07113e-005 2.05299 -0.000404139 -2.11634e-005 2.10547
12.61 -0.00131606 -5.24969e-005 0.836785 -0.00130064 -6.52308e-005 0.898357 -0.00128478 -7.73745e-005 0.931369 -0.00126809 -8.82209e-005 1.04771 -0.00125036 -9.71152e-005 1.15731 -0.00123187 -0.000104095 1.25748 -0.00121288 -0.000109234 1.35188 -0.00119359 -0.000112638 1.43732 -0.00117418 -0.000114431 1.51736 -0.00115478 -0.000114751 1.58886 -0.0011355 -0.000113739 1.65553 -0.0011164 -0.000111531 1.71431 -0.00109755 -0.00010826 1.76912 -0.00107884 -0.000103888 1.82972 -0.00106051 -9.84561e-005 1.88649 -0.00104251 -9.19767e-005 1.94422 -0.00102498 -8.4539e-005 1.99867 -0.001008 -7.63762e-005 2.03823 -0.000991416 -6.75906e-005 2.07677 -0.00097534 -5.86338e-005 2.08098 -0.000959347 -4.96325e-005 2.08562 -0.000943587 -4.1019e-005 2.05631 -0.000927623 -3.28807e-005 2.02837 -0.000911574 -2.53514e-005 1.99097 -0.000895285 -1.84202e-005 1.95588 -0.000878334 -1.21382e-005 1.89647 -0.000861063 -6.84778e-006 1.84072 -0.000842994 -2.57888e-006 1.76611 -0.000824681 3.75434e-007 1.69671 -0.000806143 2.11414e-006 1.6333 -0.00078754 2.72726e-006 1.57561 -0.000768583 2.21793e-006 1.5135 -0.000749697 5.87293e-007 1.45702 -0.000730624 -2.19101e-006 1.39625 -0.000711756 -6.06726e-006 1.34093 -0.000693074 -1.09218e-005 1.29286 -0.00067463 -1.66308e-005 1.24888 -0.000656476 -2.28134e-005 1.23681 -0.000638356 -2.92066e-005 1.22685 -0.000620164 -3.54809e-005 1.25117 -0.000601771 -4.13228e-005 1.27585 -0.000583029 -4.66489e-005 1.31256 -0.000564059 -5.13106e-005 1.34757 -0.000544475 -5.49304e-005 1.43041 -0.000524654 -5.69483e-005 1.5105 -0.000504368 -5.68894e-005 1.64151 -0.000484333 -5.42898e-005 1.76364 -0.000464801 -4.94059e-005 1.87469 -0.00044595 -4.24675e-005 1.98147 -0.000427774 -3.40862e-005 2.03133 -0.000410003 -2.48993e-005 2.08791
12.65 -0.00132148 -4.85197e-005 0.823047 -0.00130623 -6.14539e-005 0.885742 -0.00129047 -7.37269e-005 0.926935 -0.0012739 -8.46989e-005 1.03596 -0.00125634 -9.3838e-005 1.14006 -0.00123802 -0.000101159 1.23664 -0.00121919 -0.00010671 1.32816 -0.00120003 -0.000110583 1.41164 -0.00118072 -0.000112889 1.48958 -0.00116138 -0.000113765 1.55917 -0.00114212 -0.000113351 1.62316 -0.001123 -0.000111793 1.67892 -0.00110409 -0.000109234 1.72959 -0.0010852 -0.000105569 1.7931 -0.00106668 -0.000100793 1.85125 -0.00104839 -9.48397e-005 1.91741 -0.00103062 -8.77895e-005 1.97799 -0.00101346 -7.99172e-005 2.02203 -0.000996712 -7.13572e-005 2.0636 -0.000980473 -6.25159e-005 2.07437 -0.000964375 -5.35321e-005 2.08473 -0.000948553 -4.48221e-005 2.06305 -0.000932583 -3.64708e-005 2.04222 -0.000916628 -2.8682e-005 2.00792 -0.000900444 -2.14414e-005 1.9755 -0.000883693 -1.48364e-005 1.91809 -0.000866612 -9.18064e-006 1.86399 -0.000848774 -4.49755e-006 1.79229 -0.000830667 -1.06357e-006 1.72544 -0.000812297 1.21184e-006 1.66398 -0.000793825 2.40451e-006 1.60798 -0.000774926 2.49834e-006 1.5448 -0.000756059 1.45295e-006 1.48731 -0.000736944 -7.77023e-007 1.42304 -0.000718013 -4.17193e-006 1.36458 -0.000699255 -8.60622e-006 1.31354 -0.000680728 -1.39484e-005 1.26717 -0.000662471 -1.98635e-005 1.24846 -0.000644284 -2.61034e-005 1.23256 -0.000626072 -3.23762e-005 1.24627 -0.000607722 -3.8404e-005 1.26101 -0.000589098 -4.4103e-005 1.28712 -0.000570285 -4.93379e-005 1.31201 -0.000550876 -5.36962e-005 1.38965 -0.000531178 -5.65612e-005 1.4652 -0.000510899 -5.73911e-005 1.5994 -0.000490762 -5.5599e-005 1.72543 -0.000471055 -5.1421e-005 1.84092 -0.000451984 -4.50851e-005 1.95173 -0.000433582 -3.72042e-005 2.00692 -0.0004156 -2.84331e-005 2.06729
12.69 -0.0013274 -4.53761e-005 0.827293 -0.00131211 -5.82543e-005 0.889363 -0.00129625 -7.04004e-005 0.938636 -0.00127964 -8.12569e-005 1.0373 -0.00126214 -9.04327e-005 1.13325 -0.00124394 -9.792e-005 1.22398 -0.00122525 -0.000103745 1.31051 -0.00120622 -0.000107984 1.39015 -0.00118702 -0.000110737 1.46408 -0.00116775 -0.000112138 1.5299 -0.00114855 -0.000112331 1.58925 -0.00112943 -0.00011147 1.63998 -0.00111047 -0.000109711 1.68435 -0.00109142 -0.000106874 1.75041 -0.0010727 -0.000102877 1.80951 -0.00105408 -9.75529e-005 1.88632 -0.00103605 -9.09513e-005 1.95465 -0.00101867 -8.34089e-005 2.00398 -0.00100175 -7.51011e-005 2.04912 -0.000985342 -6.63996e-005 2.06648 -0.000969132 -5.74584e-005 2.08239 -0.000953229 -4.86706e-005 2.06838 -0.00093724 -4.01255e-005 2.05463 -0.000921354 -3.20879e-005 2.02383 -0.000905254 -2.45436e-005 1.99447 -0.000888686 -1.76231e-005 1.93915 -0.000871779 -1.16097e-005 1.88675 -0.000854166 -6.53012e-006 1.81752 -0.00083626 -2.64372e-006 1.75276 -0.000818056 1.32407e-007 1.69282 -0.000799719 1.8602e-006 1.63805 -0.0007809 2.51375e-006 1.57425 -0.000762077 2.0195e-006 1.5161 -0.000742956 3.22514e-007 1.44954 -0.000723989 -2.58293e-006 1.38902 -0.000705171 -6.56875e-006 1.33599 -0.00068657 -1.14989e-005 1.28812 -0.000668197 -1.70909e-005 1.26328 -0.000649927 -2.31144e-005 1.24191 -0.000631662 -2.932e-005 1.24525 -0.000613323 -3.54629e-005 1.25027 -0.00059479 -4.14583e-005 1.26591 -0.000576118 -4.71833e-005 1.28084 -0.000556892 -5.21937e-005 1.35265 -0.000537341 -5.58321e-005 1.42296 -0.000517117 -5.75076e-005 1.55823 -0.000496921 -5.65246e-005 1.6865 -0.000477062 -5.3083e-005 1.80547 -0.00045778 -4.73958e-005 1.91959 -0.000439146 -4.0068e-005 1.97989 -0.000420942 -3.17666e-005 2.04379
