31.41 -7.25709 17.3327 -7.50103 20.2566 21.5224 -15.9157 27.8542 26.8813 9.49556 17.8922 10.7285 32.4603 -11.0928 -18.763 25.9998 -21.1331 -13.8141 1.03797 6.89025 13.0733 0.00625994 0.852061 0.984414 0.363292 0.0308765 0.71269 0.999794 0.125718 0.998104 0.132165 0.274931 0.603504 0.999791 0.42512 0.999292 0.505057 0.995458 0.301039 0.954848 0.796302 0.80842 0.808272 0.999738 0.177704 0.000340706 0.841014 0.00196889 0.753526 0.950783 0.348422 0.0151284 0.544141 0.206246 0.359656 0.354173 0.666756 0.995241 0.143123 0.999434 0.115607 0.442932 0.433299 0.433704 0.424272 0.424477 0.415245 0.415249 0.406218 0.406021 0.397191 0.396793 0.388164 0.0233418 0.612053 0.0227861 0.596951 0.0222303 0.581875 0.250946 0.56553 0.244511 0.549654 0.238077 0.53385 0.523684 0.4024 0.509137 0.345546 0.49459 0.291301 0.480496 0.00235667 0.465936 0.00560203 0.451375 0.0086401 0.39078 0.0991992 0.377754 0.156681 0.364728 0.209971 0.115049 0.392954 0.110788 0.378653 0.106527 0.364332
31.45 -7.55733 17.2955 -5.09256 18.5868 20.2576 -18.5625 29.1005 28.4268 6.88841 18.8225 12.2921 31.4435 -7.12702 -15.607 27.4313 -23.0582 -16.8434 3.42089 3.81244 10.642 0.00365574 0.908484 0.989185 0.248657 0.0386887 0.713424 0.999784 0.11382 0.997942 0.120045 0.203892 0.628659 0.999887 0.380276 0.999565 0.461624 0.992273 0.333664 0.973719 0.778974 0.867332 0.799439 0.999764 0.17519 0.000760422 0.851598 0.0027621 0.774032 0.966431 0.306743 0.00570209 0.593517 0.116139 0.400984 0.412202 0.649835 0.987243 0.142047 0.999 0.111537 0.50513 0.353032 0.494607 0.345677 0.484083 0.338322 0.47356 0.330967 0.463036 0.323612 0.452512 0.316258 0.0226414 0.612136 0.0221023 0.597031 0.0215632 0.581951 0.209062 0.566528 0.203701 0.551055 0.198341 0.535632 0.522902 0.438633 0.508377 0.38598 0.493852 0.335639 0.480685 0.00149427 0.466118 0.00378075 0.451552 0.00592149 0.400988 0.0662355 0.387622 0.113802 0.374256 0.157935 0.128416 0.391938 0.12366 0.378147 0.118904 0.364301
31.49 -7.75919 17.0998 -2.38456 16.4702 18.5473 -21.0839 30.26 30.0271 3.98 19.8322 13.8285 30.1636 -3.42421 -12.5041 28.6343 -24.6777 -19.6682 5.76309 0.806697 8.16212 0.00218372 0.942266 0.992177 0.170691 0.0552745 0.712578 0.999736 0.103782 0.99752 0.109604 0.14221 0.651491 0.999939 0.336617 0.999734 0.417356 0.986259 0.365165 0.984912 0.761749 0.911514 0.789772 0.99977 0.173846 0.00205298 0.860696 0.00460798 0.792388 0.977893 0.271913 0.00218718 0.637652 0.0605298 0.444411 0.477517 0.62952 0.962491 0.143543 0.997921 0.109338 0.555793 0.278608 0.544214 0.272804 0.532635 0.266999 0.521056 0.261195 0.509477 0.255391 0.497898 0.249586 0.024963 0.612186 0.0243686 0.597049 0.0237742 0.581939 0.168797 0.567204 0.164468 0.552008 0.16014 0.536847 0.521499 0.464849 0.507013 0.417999 0.492527 0.373089 0.48081 0.00107861 0.46624 0.00277164 0.45167 0.00435682 0.409627 0.0438301 0.395973 0.0804398 0.382319 0.114424 0.145755 0.388885 0.140357 0.376614 0.134958 0.364178
31.53 -7.81668 16.7568 0.4408 14.0377 16.4975 -23.1548 31.2258 31.5859 0.753459 20.9788 15.3926 28.6533 -0.0405828 -9.56187 29.6061 -25.9762 -22.2228 7.99636 -2.06779 5.70606 0.00134586 0.961544 0.994052 0.122292 0.0877849 0.709877 0.999621 0.0955423 0.996643 0.100845 0.0946675 0.671538 0.999967 0.29556 0.999838 0.373881 0.974225 0.39492 0.991563 0.744637 0.943563 0.779532 0.999757 0.17353 0.00638201 0.868526 0.00876344 0.808751 0.985794 0.243791 0.000874586 0.676371 0.0294467 0.487514 0.544041 0.605215 0.888841 0.148334 0.995001 0.108946 0.594733 0.215883 0.582342 0.211385 0.569952 0.206888 0.557562 0.20239 0.545172 0.197893 0.532781 0.193395 0.0320418 0.612202 0.0312789 0.596981 0.030516 0.581792 0.132087 0.567664 0.1287 0.552658 0.125313 0.537676 0.518834 0.483504 0.504422 0.442877 0.49001 0.403804 0.480892 0.00130276 0.466319 0.00260796 0.451747 0.00382911 0.416663 0.0288365 0.402774 0.0555884 0.388885 0.080429 0.166146 0.379643 0.159992 0.371982 0.153839 0.363829
31.57 -7.26181 16.7906 3.47355 12.3851 15.2924 -23.8386 32.504 33.3677 -1.2307 22.3332 16.9548 27.7318 2.86786 -7.01485 30.6812 -26.7987 -23.9082 9.83333 -3.82061 4.09969 0.000882465 0.972595 0.995324 0.0930176 0.148636 0.704653 0.999384 0.0892174 0.995127 0.0939464 0.0638503 0.688371 0.999982 0.258342 0.999901 0.332834 0.952182 0.422784 0.995475 0.727307 0.965738 0.768689 0.999732 0.17425 0.0215188 0.875174 0.0180808 0.823228 0.9911 0.22158 0.000374845 0.709966 0.0139879 0.528613 0.60484 0.575325 0.727113 0.158238 0.986896 0.110252 0.623532 0.166274 0.610542 0.16281 0.597552 0.159346 0.584561 0.155882 0.571571 0.152418 0.558581 0.148954 0.0472059 0.612173 0.046082 0.596784 0.044958 0.581435 0.100798 0.567977 0.0982139 0.553101 0.0956293 0.538242 0.513719 0.496603 0.499449 0.461847 0.485179 0.428289 0.480941 0.00318016 0.466367 0.00392087 0.451793 0.00460926 0.422202 0.0188852 0.408128 0.0377522 0.394055 0.0552746 0.188127 0.355823 0.181159 0.360004 0.174191 0.36285
31.61 -7.18486 15.9587 5.87355 9.16934 12.4847 -24.7821 32.6793 34.4 -5.45021 23.6099 18.4847 25.7153 5.4805 -4.63771 31.1229 -27.6721 -26.1061 11.6033 -6.56916 1.66661 0.00060946 0.979144 0.996098 0.0751365 0.245269 0.695722 0.998825 0.0851508 0.992181 0.0893024 0.043809 0.701732 0.99999 0.225725 0.999938 0.295458 0.909519 0.449022 0.99766 0.709105 0.980072 0.756888 0.999688 0.176364 0.0719857 0.880416 0.0385113 0.835826 0.994427 0.204238 0.000172328 0.738948 0.00651214 0.566868 0.656799 0.538159 0.50502 0.175748 0.96367 0.113144 0.644327 0.12859 0.630904 0.125911 0.61748 0.123232 0.604057 0.120553 0.590633 0.117874 0.57721 0.115195 0.0749809 0.612067 0.0731957 0.596374 0.0714104 0.580735 0.0757767 0.568191 0.0738337 0.553404 0.0718907 0.538629 0.504229 0.505692 0.490223 0.476013 0.476216 0.447228 0.480968 0.0102902 0.466393 0.00891584 0.451818 0.00760786 0.426438 0.0123089 0.412224 0.0253177 0.398009 0.0374011 0.209948 0.312297 0.202172 0.337618 0.194396 0.360101
31.65 -6.43076 15.7164 8.34601 7.22631 11.1025 -24.1118 33.3294 35.7017 -8.19139 25.175 20.1079 24.2538 7.67834 -2.65176 31.7936 -28.058 -27.4511 13.0722 -8.2342 0.0910634 0.000454598 0.983192 0.996616 0.0639659 0.37211 0.68187 0.99752 0.0836921 0.987031 0.0872904 0.0324892 0.711769 0.999994 0.197737 0.999961 0.262167 0.838426 0.474719 0.998851 0.688526 0.988933 0.742931 0.999623 0.181066 0.205603 0.883286 0.0801001 0.846377 0.996511 0.190757 8.62122e-005 0.763883 0.00309616 0.602088 0.700405 0.493928 0.318221 0.20225 0.902828 0.117924 0.659126 0.100685 0.645395 0.0985878 0.631663 0.0964902 0.617931 0.0943926 0.604199 0.092295 0.590467 0.0901974 0.117984 0.611787 0.115175 0.595554 0.112365 0.579402 0.0565766 0.568339 0.0551259 0.553613 0.0536752 0.538895 0.486909 0.511928 0.473383 0.486371 0.459858 0.461462 0.480975 0.0317868 0.4664 0.0230428 0.451825 0.0147851 0.42959 0.00797212 0.41527 0.016811 0.40095 0.025022 0.230592 0.255975 0.222052 0.306571 0.213512 0.352547
31.69 -5.69778 14.8512 10.2355 4.35388 8.64424 -22.6933 33.0067 36.2766 -12.6234 26.7918 21.8559 21.7215 9.65749 -0.710928 31.9227 -27.7965 -28.6282 14.6636 -10.8263 -2.3016 0.000364478 0.985804 0.996843 0.0568334 0.499837 0.66258 0.993937 0.0849807 0.976804 0.0880421 0.0266847 0.718716 0.999996 0.174121 0.999974 0.232976 0.720263 0.501369 0.99946 0.663467 0.994071 0.724929 0.999506 0.190533 0.421069 0.882056 0.153631 0.854505 0.997741 0.180328 4.81143e-005 0.785326 0.00152527 0.63436 0.738297 0.444917 0.183565 0.236723 0.768609 0.125666 0.66957 0.0803627 0.65562 0.0786885 0.641671 0.0770143 0.627722 0.07534 0.613772 0.0736658 0.599823 0.0719916 0.173513 0.611052 0.169382 0.593906 0.16525 0.576887 0.0425089 0.568442 0.0414189 0.553757 0.040329 0.539078 0.45737 0.516165 0.444665 0.493791 0.43196 0.471876 0.480963 0.0777047 0.466388 0.0527084 0.451813 0.0291272 0.431885 0.00511542 0.417489 0.0110695 0.403093 0.0166012 0.249476 0.198497 0.240236 0.269366 0.230996 0.334218
31.73 -4.54564 14.1465 11.9631 2.11324 6.78507 -20.1055 32.5535 36.661 -16.4769 28.5828 23.7509 18.8789 11.3922 1.17577 31.893 -26.5362 -28.949 16.3305 -13.3766 -4.70394 0.000321692 0.987553 0.996861 0.0522063 0.610917 0.638516 0.983752 0.0887882 0.957669 0.0913105 0.0254512 0.722916 0.999997 0.154399 0.999981 0.207572 0.567707 0.530921 0.99976 0.630918 0.996921 0.699941 0.999291 0.206268 0.622575 0.875923 0.259296 0.859736 0.998465 0.172348 3.15463e-005 0.803768 0.000817945 0.663852 0.773941 0.392529 0.0963248 0.277667 0.566667 0.138545 0.676906 0.0657291 0.662804 0.0643597 0.648702 0.0629903 0.6346 0.061621 0.620497 0.0602516 0.606395 0.0588823 0.234693 0.609005 0.229105 0.590438 0.223517 0.572069 0.0327382 0.568514 0.0318988 0.553858 0.0310594 0.539206 0.412102 0.519022 0.400654 0.49901 0.389207 0.479317 0.480923 0.143142 0.466349 0.096944 0.451776 0.053362 0.433524 0.00323462 0.419073 0.00722767 0.404622 0.0109379 0.266784 0.146857 0.256903 0.226349 0.247023 0.299309
31.77 -3.11909 13.4555 13.4707 0.22676 5.2367 -16.7278 31.8506 36.7217 -19.7435 30.3395 25.6351 15.6054 12.9132 3.05188 31.5858 -24.3584 -28.4391 18.046 -15.9561 -7.22743 0.000318049 0.988764 0.996707 0.0491846 0.701308 0.61055 0.955443 0.0949345 0.925621 0.0968501 0.028879 0.724708 0.999998 0.138061 0.999985 0.185546 0.420609 0.563356 0.999898 0.589668 0.998425 0.666354 0.998875 0.227891 0.762028 0.865813 0.380378 0.861839 0.998887 0.166344 2.54654e-005 0.819631 0.000500662 0.690747 0.808619 0.339374 0.045675 0.3231 0.368274 0.158513 0.682051 0.0552804 0.667842 0.0541288 0.653632 0.0529771 0.639423 0.0518254 0.625214 0.0506737 0.611004 0.0495221 0.295364 0.603274 0.288331 0.583207 0.281299 0.563418 0.0266736 0.568565 0.0259897 0.553928 0.0253057 0.539295 0.354991 0.520937 0.345131 0.502624 0.33527 0.484531 0.480838 0.212716 0.466267 0.148304 0.451696 0.0875149 0.434678 0.00199659 0.420189 0.00467182 0.405699 0.00715796 0.282882 0.104535 0.272405 0.180694 0.261928 0.250697
31.81 -1.52354 12.6914 14.7763 -1.43537 3.82354 -12.8741 30.7949 36.3627 -22.3919 31.9212 27.414 11.9244 14.3169 4.95809 30.9371 -21.4794 -27.1668 19.7653 -18.473 -9.87137 0.00035475 0.989625 0.996359 0.0472201 0.773273 0.578942 0.885137 0.103658 0.878632 0.104581 0.0388876 0.724327 0.999998 0.124646 0.999988 0.166534 0.30392 0.596531 0.999957 0.541361 0.99919 0.624946 0.998021 0.254149 0.851617 0.853006 0.498084 0.861013 0.999124 0.16194 2.60199e-005 0.833277 0.000361912 0.715224 0.842424 0.289475 0.0196676 0.370939 0.217736 0.186143 0.68566 0.0478727 0.671376 0.0468753 0.657091 0.045878 0.642807 0.0448806 0.628522 0.0438833 0.614237 0.0428859 0.35161 0.588185 0.343238 0.568627 0.334866 0.54934 0.0241656 0.568601 0.023546 0.553978 0.0229264 0.539358 0.294421 0.522217 0.286243 0.505097 0.278064 0.488126 0.480665 0.275769 0.4661 0.200061 0.451534 0.128563 0.43548 0.00118178 0.420964 0.00297793 0.406448 0.00464748 0.298074 0.0722144 0.287034 0.137589 0.275994 0.197729
31.85 0.143073 11.7969 15.9034 -2.9147 2.45493 -8.82034 29.2659 35.4914 -24.464 33.2579 29.0525 7.99331 15.7058 6.91993 29.9416 -18.1482 -25.2573 21.4149 -20.8033 -12.5733 0.000445882 0.990252 0.995739 0.0459665 0.83024 0.542964 0.751741 0.116007 0.819302 0.114586 0.0604649 0.721781 0.999998 0.113823 0.999989 0.150318 0.219531 0.627911 0.999982 0.489251 0.999574 0.57803 0.996141 0.283652 0.909198 0.838444 0.604031 0.857687 0.999239 0.158846 3.38997e-005 0.845023 0.000315106 0.737458 0.8744 0.245899 0.00785133 0.419341 0.116692 0.221025 0.688197 0.0426569 0.67386 0.0417682 0.659522 0.0408795 0.645185 0.0399909 0.630847 0.0391022 0.61651 0.0382135 0.401551 0.554796 0.39199 0.54189 0.38243 0.528968 0.0258647 0.568628 0.0252015 0.554014 0.0245383 0.539403 0.237511 0.523072 0.230914 0.506774 0.224316 0.490578 0.480305 0.328304 0.46575 0.248278 0.451195 0.172632 0.43603 0.000645988 0.421496 0.00185879 0.406961 0.00298646 0.312476 0.0488341 0.300902 0.100602 0.289329 0.148249
31.89 1.79298 10.7406 16.8597 -4.19231 1.10693 -4.78981 27.1385 34.0282 -26.0201 34.3437 30.5582 3.98531 17.151 8.93892 28.6341 -14.5917 -22.8707 22.9167 -22.8454 -15.2447 0.000626368 0.990717 0.994687 0.0451978 0.874923 0.501925 0.583073 0.133645 0.754582 0.126995 0.10306 0.716714 0.999997 0.105464 0.999989 0.1369 0.160398 0.655775 0.999992 0.436685 0.999768 0.528326 0.991774 0.315098 0.946223 0.822759 0.696941 0.852254 0.999267 0.156843 5.57728e-005 0.855145 0.000332112 0.757619 0.903128 0.209835 0.00299681 0.466855 0.0557528 0.2621 0.689986 0.039013 0.675611 0.0382003 0.661236 0.0373875 0.646861 0.0365747 0.632487 0.0357619 0.618112 0.0349492 0.444589 0.499007 0.434003 0.501283 0.423418 0.502867 0.0337347 0.568647 0.0328697 0.55404 0.0320047 0.539435 0.188036 0.523647 0.182812 0.507908 0.177589 0.492237 0.479508 0.369962 0.464978 0.291212 0.450447 0.216683 0.4364 0.000295202 0.421853 0.00112297 0.407306 0.00189298 0.325985 0.0325617 0.313911 0.071067 0.301838 0.106518
31.93 3.36383 9.53244 17.6427 -5.24017 -0.195228 -0.939891 24.3969 31.978 -27.0037 35.1991 31.949 -0.00354052 18.6948 11.0062 27.0608 -10.9865 -20.1685 24.2082 -24.5333 -17.7936 0.000970656 0.991063 0.992896 0.0447625 0.909282 0.457201 0.435268 0.157669 0.691821 0.141852 0.178787 0.708284 0.999996 0.0997056 0.999987 0.126548 0.119616 0.67934 0.999997 0.386348 0.999868 0.478334 0.981274 0.347397 0.969568 0.806314 0.776908 0.844955 0.999217 0.155765 0.0001134 0.863884 0.000420504 0.775873 0.927449 0.181087 0.00113165 0.512402 0.0235968 0.307731 0.691251 0.0364921 0.67685 0.0357318 0.662449 0.0349716 0.648048 0.0342113 0.633647 0.0334511 0.619246 0.0326908 0.48079 0.429095 0.469343 0.451813 0.457895 0.472925 0.0513366 0.568661 0.0500203 0.554059 0.048704 0.539458 0.147149 0.524034 0.143062 0.508672 0.138974 0.493357 0.477656 0.401869 0.463182 0.328373 0.448708 0.258709 0.436639 7.00161e-005 0.422084 0.000645669 0.40753 0.00118146 0.338359 0.0215143 0.325827 0.0488253 0.313295 0.0739742
31.97 4.8237 8.23149 18.2597 -6.0727 -1.40909 2.62219 21.2184 29.4874 -27.2033 35.8367 33.225 -3.95763 20.3649 13.1202 25.2572 -7.4557 -17.2968 25.2535 -25.8415 -20.1414 0.00163424 0.991315 0.989791 0.0445582 0.934976 0.411909 0.328121 0.187992 0.635011 0.159074 0.291229 0.69528 0.999993 0.0968999 0.999982 0.119693 0.0927125 0.69845 0.999998 0.340073 0.999921 0.430081 0.955924 0.379847 0.98371 0.789088 0.843601 0.835782 0.999078 0.155488 0.000276973 0.871443 0.000628774 0.792382 0.946889 0.158732 0.000436612 0.555217 0.0089441 0.355976 0.69215 0.0347711 0.67773 0.0340467 0.663311 0.0333223 0.648891 0.0325979 0.634471 0.0318735 0.620051 0.0311491 0.510563 0.357724 0.498407 0.400843 0.486251 0.441444 0.0825119 0.56867 0.0803962 0.554072 0.0782805 0.539474 0.114649 0.524298 0.111465 0.509189 0.10828 0.494112 0.473236 0.425622 0.458895 0.359841 0.444555 0.297364 0.43678 -6.11538e-005 0.42222 0.000350953 0.407661 0.000734778 0.34934 0.0141226 0.336402 0.0328644 0.323463 0.0501243
32.01 6.1632 6.91789 18.7404 -6.7492 -2.50756 5.82001 17.8949 26.793 -26.3943 36.2497 34.3541 -7.8763 22.1709 15.287 23.2212 -4.07716 -14.3809 26.0444 -26.7941 -22.2442 0.00294448 0.991484 0.984316 0.0445192 0.953663 0.368927 0.253885 0.223791 0.584384 0.178506 0.42336 0.676802 0.999985 0.0973428 0.999972 0.116578 0.0770451 0.713268 0.999999 0.29892 0.99995 0.38504 0.898188 0.412477 0.99181 0.770316 0.896589 0.824212 0.998814 0.155924 0.000787593 0.877988 0.0010846 0.807298 0.961676 0.141623 0.000176764 0.594803 0.00310923 0.404964 0.692788 0.0336195 0.678354 0.032919 0.663921 0.0322186 0.649488 0.0315182 0.635055 0.0308178 0.620622 0.0301174 0.534522 0.293067 0.521796 0.353283 0.509069 0.410221 0.127874 0.568675 0.124595 0.554079 0.121316 0.539484 0.089827 0.524479 0.0873318 0.50954 0.0848366 0.494622 0.46288 0.442861 0.448853 0.385919 0.434827 0.331698 0.43684 -9.39808e-005 0.422278 0.000208086 0.407717 0.000489537 0.358761 0.00921599 0.345473 0.0218173 0.332186 0.0334231
32.05 7.38851 5.65454 19.1311 -7.34272 -3.49128 8.61605 14.6889 24.1084 -24.5093 36.4125 35.2762 -11.698 24.0837 17.5029 20.8777 -0.890612 -11.518 26.5968 -27.4642 -24.1056 0.00560064 0.991564 0.974557 0.0446126 0.966986 0.329978 0.201324 0.263908 0.538274 0.199985 0.549323 0.653094 0.999962 0.100973 0.999951 0.116926 0.0711418 0.724108 1 0.263304 0.999967 0.344119 0.787544 0.446418 0.996144 0.747967 0.936 0.808762 0.99834 0.157026 0.00252551 0.883633 0.00210041 0.820756 0.972501 0.128668 7.64738e-005 0.630916 0.00101956 0.453141 0.693233 0.032875 0.67879 0.0321901 0.664348 0.0315052 0.649906 0.0308203 0.635463 0.0301354 0.621021 0.0294505 0.553419 0.238157 0.540243 0.311096 0.527066 0.3802 0.183011 0.568675 0.178318 0.554081 0.173625 0.539488 0.0718814 0.524606 0.0698847 0.509779 0.067888 0.494967 0.440935 0.455081 0.427573 0.407004 0.414212 0.361069 0.43682 6.46093e-005 0.422259 0.000257764 0.407698 0.000437449 0.366585 0.005972 0.353007 0.0143508 0.33943 0.0220681
32.09 8.51463 4.46809 19.4787 -7.91268 -4.3833 11.0204 11.7493 21.5531 -21.68 36.2976 35.9322 -15.268 26.0283 19.7322 18.0772 2.09737 -8.7651 26.9406 -27.9478 -25.7656 0.0111177 0.991524 0.957213 0.0448494 0.976407 0.295731 0.162373 0.307037 0.494874 0.223385 0.654869 0.625516 0.999896 0.107411 0.999909 0.120079 0.0749684 0.731344 1 0.233171 0.999977 0.307735 0.63117 0.483309 0.998294 0.718925 0.963001 0.787028 0.997466 0.158821 0.00883279 0.888414 0.00443911 0.832868 0.980212 0.118959 3.5652e-005 0.663525 0.000323476 0.499348 0.693526 0.0324297 0.679078 0.0317541 0.664629 0.0310784 0.650181 0.0304028 0.635732 0.0297272 0.621284 0.0290516 0.568071 0.193034 0.554545 0.274429 0.54102 0.35163 0.241295 0.568664 0.235108 0.554074 0.228921 0.539484 0.060183 0.524695 0.0585112 0.509944 0.0568395 0.495203 0.402855 0.463568 0.390647 0.423563 0.378439 0.385181 0.436698 0.000815713 0.422142 0.000733145 0.407585 0.000654396 0.372899 0.00383105 0.359088 0.00937317 0.345277 0.0144781
32.13 9.55639 3.35574 19.8165 -8.49381 -5.21414 13.076 9.11359 19.1564 -18.167 35.897 36.2933 -18.3749 27.8975 21.9031 14.6966 4.91019 -6.12083 27.1 -28.284 -27.2461 0.0227968 0.991298 0.927091 0.0453188 0.983078 0.266177 0.132045 0.351858 0.452969 0.248596 0.738363 0.595844 0.999691 0.116194 0.999821 0.125329 0.0907368 0.735299 1 0.208227 0.999983 0.276002 0.473559 0.523119 0.999282 0.681022 0.979871 0.757163 0.995741 0.161487 0.0322142 0.892216 0.00996287 0.8437 0.985605 0.11179 1.79433e-005 0.692758 0.000101382 0.542804 0.693682 0.0322264 0.67923 0.031555 0.664779 0.0308836 0.650327 0.0302122 0.635875 0.0295409 0.621423 0.0288695 0.579279 0.156468 0.565486 0.242617 0.551694 0.324383 0.297318 0.568627 0.289695 0.554047 0.282071 0.539467 0.0545676 0.524758 0.0530518 0.510058 0.051536 0.495365 0.351255 0.469362 0.340611 0.436155 0.329967 0.404135 0.43641 0.003706 0.421863 0.00251045 0.407316 0.00138882 0.377874 0.00241876 0.363879 0.00607801 0.349883 0.00944888
32.17 10.5207 2.30403 20.1591 -9.09572 -6.00481 14.8329 6.75577 16.8994 -14.2742 35.2327 36.3688 -20.8301 29.5831 23.9317 10.7807 7.5863 -3.53162 27.0758 -28.3741 -28.4863 0.0476516 0.990757 0.877426 0.0462835 0.987831 0.240957 0.107448 0.397136 0.412038 0.275511 0.803041 0.565711 0.999038 0.126904 0.999642 0.132087 0.123566 0.7361 1 0.188157 0.999987 0.248987 0.348562 0.56331 0.999708 0.634825 0.989507 0.719303 0.992061 0.165648 0.1116 0.894494 0.023128 0.853231 0.989317 0.106628 9.79543e-006 0.718845 3.20432e-005 0.583052 0.693685 0.0322735 0.679233 0.0316011 0.664781 0.0309287 0.65033 0.0302564 0.635878 0.029584 0.621426 0.0289117 0.587767 0.126905 0.573772 0.214782 0.559778 0.298225 0.347935 0.56851 0.339014 0.55397 0.330092 0.539428 0.0556685 0.524804 0.0541222 0.510138 0.0525758 0.495477 0.294651 0.473268 0.285723 0.445425 0.276794 0.418426 0.435786 0.0140124 0.42126 0.00847271 0.406734 0.00328283 0.381714 0.00148679 0.367576 0.00390351 0.353439 0.00613008
32.21 11.4073 1.3011 20.5061 -9.7131 -6.76518 16.3365 4.63024 14.7543 -10.2893 34.3583 36.2063 -22.5118 31.0142 25.7563 6.56058 10.1466 -0.933976 26.846 -27.9651 -29.3211 0.0989744 0.989672 0.802031 0.0484038 0.991237 0.219577 0.0869896 0.441797 0.372114 0.303987 0.852625 0.536369 0.996955 0.139196 0.999281 0.139902 0.180496 0.733546 1 0.172793 0.999989 0.226897 0.261154 0.600769 0.999882 0.582999 0.994618 0.675176 0.98371 0.173011 0.302913 0.893701 0.0537531 0.861246 0.991825 0.103089 5.91053e-006 0.742059 1.05072e-005 0.619896 0.693479 0.0326962 0.679032 0.0320151 0.664585 0.0313339 0.650137 0.0306527 0.63569 0.0299715 0.621242 0.0292904 0.594148 0.102909 0.580002 0.19013 0.565855 0.272976 0.39181 0.568143 0.381763 0.55375 0.371717 0.539347 0.0650899 0.524838 0.0632818 0.510195 0.0614738 0.495555 0.240963 0.47588 0.233662 0.452055 0.22636 0.428817 0.434405 0.0434634 0.419924 0.02507 0.405444 0.00784517 0.384625 0.000871177 0.37038 0.00246998 0.356134 0.00394333
32.25 12.217 0.337308 20.8547 -10.3409 -7.50656 17.6317 2.68852 12.7011 -6.44915 33.3515 35.8866 -23.3516 32.1762 27.3545 2.34704 12.5825 1.72013 26.3565 -26.7452 -29.5401 0.194382 0.98764 0.698517 0.0531826 0.993685 0.201526 0.0697919 0.484968 0.333461 0.33383 0.890248 0.508622 0.990421 0.152808 0.998567 0.148434 0.265174 0.727136 1 0.16214 0.99999 0.210055 0.204572 0.633448 0.999952 0.528907 0.997203 0.627089 0.964392 0.186139 0.552256 0.887656 0.118756 0.867157 0.993462 0.100918 4.09895e-006 0.76268 3.72627e-006 0.653335 0.69295 0.0338589 0.678513 0.0331535 0.664077 0.0324481 0.64964 0.0317427 0.635204 0.0310373 0.620768 0.0303319 0.598919 0.0833083 0.584659 0.168049 0.570399 0.248558 0.42872 0.566989 0.417727 0.553105 0.406735 0.539186 0.0848578 0.524862 0.0825007 0.510235 0.0801435 0.49561 0.194721 0.47762 0.18882 0.456688 0.18292 0.436161 0.431254 0.0987975 0.416879 0.0571325 0.402504 0.0181139 0.386795 0.000463862 0.372469 0.00152473 0.358143 0.00250267
32.29 12.9556 -0.595885 21.2053 -10.9779 -8.24387 18.7646 0.88657 10.7277 -2.92368 32.2887 35.4947 -23.3165 33.089 28.7284 -1.62341 14.8879 4.43925 25.5171 -24.6084 -29.0299 0.338132 0.983952 0.570418 0.063548 0.995449 0.18633 0.055329 0.525995 0.296313 0.364793 0.918472 0.482755 0.970893 0.167661 0.997173 0.157441 0.370173 0.71636 1 0.156187 0.999991 0.198625 0.171535 0.660538 0.999979 0.475714 0.998488 0.577349 0.921894 0.206447 0.74388 0.875609 0.2324 0.869796 0.994434 0.0999503 3.42807e-006 0.780955 1.50325e-006 0.683498 0.691879 0.0365786 0.677465 0.0358166 0.663051 0.0350545 0.648636 0.0342924 0.634222 0.0335304 0.619808 0.0327683 0.60247 0.0672018 0.588126 0.1481 0.573781 0.224973 0.459059 0.56347 0.447288 0.551227 0.435517 0.538869 0.115718 0.524879 0.112504 0.510263 0.109289 0.495649 0.157651 0.478777 0.152874 0.459874 0.148096 0.441245 0.424154 0.167642 0.410015 0.100923 0.395877 0.0384193 0.38838 0.000193752 0.373995 0.000900789 0.359611 0.00155289
