-0.484183 -0.579097 -0.470828 -0.349866 -0.22381 -0.313199 -0.543736 -0.432375 -0.106835 0.160954 0.442056 0.548869 0.381129 0.22918 0.134871 0.00224235 -0.0689844 -0.0831472 -0.122917 -0.2053 -0.272368 -0.327198 -0.475239
-0.472099 -0.554728 -0.45456 -0.335359 -0.20625 -0.304187 -0.555983 -0.449517 -0.118174 0.149715 0.433696 0.547939 0.387019 0.237145 0.141675 0.00788428 -0.0646691 -0.080504 -0.122003 -0.205583 -0.275604 -0.335891 -0.487284
-0.458837 -0.528654 -0.43703 -0.319854 -0.18782 -0.294572 -0.568088 -0.466681 -0.129696 0.137879 0.424665 0.546575 0.392667 0.245001 0.148484 0.0136392 -0.0602069 -0.0777167 -0.120931 -0.205717 -0.278713 -0.344471 -0.499247
-0.44438 -0.500861 -0.418226 -0.303347 -0.16852 -0.284349 -0.580024 -0.483841 -0.141394 0.125439 0.414954 0.544765 0.398062 0.252737 0.155293 0.0195029 -0.0555997 -0.0747852 -0.119701 -0.205701 -0.28169 -0.352932 -0.511116
-0.428711 -0.471343 -0.39814 -0.285833 -0.148357 -0.273515 -0.591764 -0.500967 -0.153256 0.11239 0.404552 0.5425 0.403192 0.260344 0.162094 0.025471 -0.0508485 -0.0717108 -0.118312 -0.205535 -0.284534 -0.361262 -0.522881
-0.411816 -0.440093 -0.376766 -0.267312 -0.127338 -0.262066 -0.603278 -0.518028 -0.165271 0.0987286 0.39345 0.53977 0.408047 0.267812 0.16888 0.0315387 -0.0459574 -0.0684917 -0.116764 -0.20522 -0.28724 -0.369455 -0.534531
-0.393686 -0.407111 -0.354102 -0.247785 -0.105473 -0.250001 -0.614534 -0.534991 -0.177426 0.084451 0.381638 0.536563 0.412613 0.27513 0.175646 0.0377013 -0.0409279 -0.0651292 -0.115057 -0.204753 -0.289804 -0.377502 -0.546055
-0.374312 -0.372402 -0.33015 -0.227256 -0.0827775 -0.237322 -0.6255 -0.551818 -0.189707 0.0695551 0.369108 0.532869 0.416879 0.282289 0.182382 0.0439535 -0.0357625 -0.0616236 -0.11319 -0.204136 -0.292225 -0.385394 -0.557443
-0.353689 -0.335975 -0.304912 -0.205734 -0.059268 -0.224031 -0.636141 -0.568471 -0.202099 0.0540401 0.355851 0.528677 0.420832 0.289276 0.189083 0.0502896 -0.0304642 -0.0579755 -0.111165 -0.203366 -0.294497 -0.393122 -0.568685
-0.331814 -0.297843 -0.278398 -0.18323 -0.0349656 -0.210133 -0.646421 -0.584908 -0.21458 0.0379073 0.341859 0.523976 0.42446 0.296083 0.195739 0.0567037 -0.025036 -0.0541858 -0.108979 -0.202443 -0.296617 -0.400679 -0.579771
-0.308689 -0.258025 -0.250619 -0.159758 -0.00989472 -0.195634 -0.656303 -0.601087 -0.227134 0.0211586 0.327126 0.518756 0.427749 0.302696 0.202343 0.0631897 -0.0194814 -0.0502552 -0.106634 -0.201367 -0.298583 -0.408057 -0.590691
-0.284318 -0.216545 -0.221591 -0.135334 0.0159166 -0.180542 -0.665748 -0.616959 -0.239737 0.003798 0.311647 0.513004 0.430686 0.309106 0.208886 0.0697408 -0.0138043 -0.0461847 -0.10413 -0.200135 -0.300388 -0.415247 -0.601436
-0.258709 -0.173433 -0.191331 -0.109981 0.0424367 -0.16487 -0.674715 -0.632477 -0.252367 -0.0141689 0.295416 0.506712 0.433258 0.315298 0.215359 0.0763502 -0.00800863 -0.0419754 -0.101466 -0.198748 -0.302031 -0.422242 -0.611994
-0.231873 -0.128721 -0.159865 -0.0837227 0.0696304 -0.14863 -0.683165 -0.64759 -0.264997 -0.0327345 0.27843 0.499869 0.435451 0.321262 0.221752 0.0830102 -0.0020988 -0.0376289 -0.0986422 -0.197204 -0.303506 -0.429033 -0.622357
-0.203826 -0.0824513 -0.127218 -0.0565856 0.0974589 -0.131837 -0.691055 -0.662244 -0.277602 -0.0518894 0.260689 0.492464 0.437251 0.326985 0.228055 0.089713 0.00392041 -0.033147 -0.0956593 -0.195502 -0.30481 -0.435612 -0.632516
-0.174586 -0.0346678 -0.0934211 -0.0286009 0.12588 -0.114509 -0.698341 -0.676384 -0.29015 -0.0716217 0.24219 0.484489 0.438645 0.332453 0.234259 0.0964503 0.0100439 -0.0285315 -0.0925174 -0.19364 -0.305939 -0.441972 -0.64246
-0.144175 0.0145799 -0.0585085 0.00019762 0.154849 -0.0966651 -0.70498 -0.689953 -0.302612 -0.0919176 0.222937 0.475935 0.439618 0.337654 0.240352 0.103213 0.0162659 -0.0237847 -0.0892171 -0.191618 -0.306889 -0.448104 -0.65218
-0.112619 0.0652357 -0.0225179 0.0297741 0.184317 -0.0783283 -0.710929 -0.702895 -0.314955 -0.112759 0.20293 0.466794 0.440158 0.342573 0.246323 0.109994 0.0225646 -0.0188951 -0.0857554 -0.189435 -0.307656 -0.454003 -0.661668
-0.0799472 0.11724 0.0145103 0.0600886 0.214233 -0.0595219 -0.716144 -0.715148 -0.327145 -0.134129 0.182177 0.457058 0.440248 0.347197 0.25216 0.116779 0.0289736 -0.0139006 -0.0821417 -0.187088 -0.308234 -0.459657 -0.670913
-0.0461933 0.170529 0.0525313 0.0910998 0.244544 -0.0402715 -0.720582 -0.726655 -0.339147 -0.156006 0.160684 0.446722 0.439878 0.351512 0.257851 0.123561 0.0354577 -0.00878034 -0.0783712 -0.184577 -0.308621 -0.465062 -0.679907
-0.0113929 0.225033 0.0914989 0.122763 0.275194 -0.0206047 -0.724199 -0.737354 -0.350923 -0.178365 0.138462 0.435781 0.439032 0.355503 0.263384 0.130328 0.0420115 -0.00353936 -0.0744455 -0.181901 -0.308812 -0.470208 -0.68864
0.0244146 0.280681 0.131364 0.155032 0.306126 -0.000550534 -0.726955 -0.747187 -0.362437 -0.201181 0.115524 0.424229 0.437698 0.359155 0.268745 0.13707 0.0486282 0.00181717 -0.0703664 -0.17906 -0.308804 -0.475089 -0.697103
0.0611866 0.337395 0.172072 0.187861 0.337283 0.0198605 -0.728809 -0.756094 -0.373649 -0.224424 0.091883 0.412066 0.435862 0.362455 0.273923 0.143774 0.0552998 0.00728453 -0.0661358 -0.176053 -0.308593 -0.479698 -0.705287
0.0988781 0.395098 0.213571 0.2212 0.368604 0.0405968 -0.729722 -0.764018 -0.384521 -0.248062 0.067558 0.39929 0.433514 0.365387 0.278902 0.150428 0.0620177 0.0128575 -0.0617559 -0.17288 -0.308175 -0.484027 -0.713184
0.137441 0.453706 0.255805 0.255 0.40003 0.0616261 -0.729658 -0.770904 -0.395013 -0.272062 0.0425685 0.385901 0.43064 0.367937 0.28367 0.15702 0.0687728 0.0185307 -0.0572293 -0.16954 -0.307546 -0.488069 -0.720784
0.176826 0.513136 0.298716 0.289207 0.431503 0.0829141 -0.728584 -0.776697 -0.405086 -0.296386 0.0169381 0.371901 0.42723 0.37009 0.288212 0.163536 0.0755553 0.0242981 -0.0525589 -0.166034 -0.306705 -0.491818 -0.72808
0.216981 0.573302 0.342247 0.323775 0.462961 0.104428 -0.726467 -0.781346 -0.4147 -0.320996 -0.00930662 0.357295 0.423274 0.371831 0.292514 0.169964 0.0823547 0.0301534 -0.0477478 -0.162361 -0.305646 -0.495267 -0.735062
0.25785 0.634114 0.386337 0.35865 0.494347 0.126134 -0.723279 -0.784805 -0.423817 -0.345849 -0.0361368 0.342087 0.418762 0.373147 0.296562 0.176288 0.0891604 0.0360899 -0.0428 -0.158523 -0.304369 -0.49841 -0.741722
0.299378 0.695485 0.430928 0.393782 0.52561 0.147993 -0.718996 -0.787028 -0.4324 -0.370901 -0.0635208 0.326286 0.413685 0.374023 0.300341 0.182496 0.0959609 0.0421004 -0.0377193 -0.15452 -0.30287 -0.501241 -0.748052
0.341508 0.757326 0.475958 0.429119 0.556683 0.169984 -0.713597 -0.787977 -0.440411 -0.396108 -0.0914223 0.3099 0.408037 0.374446 0.303836 0.188573 0.102745 0.0481769 -0.0325104 -0.150355 -0.301148 -0.503754 -0.754045
0.384183 0.819546 0.521368 0.464613 0.587522 0.192064 -0.707063 -0.787614 -0.447815 -0.421422 -0.119806 0.292943 0.401809 0.374402 0.307034 0.194505 0.1095 0.0543114 -0.0271783 -0.146029 -0.299201 -0.505945 -0.759692
0.427342 0.882056 0.567097 0.500214 0.618075 0.214202 -0.699382 -0.785911 -0.454578 -0.446792 -0.14863 0.275427 0.394999 0.373879 0.30992 0.200275 0.116213 0.0604949 -0.0217282 -0.141544 -0.297028 -0.507808 -0.764987
0.470927 0.944767 0.613086 0.535875 0.648295 0.236367 -0.690543 -0.782839 -0.460668 -0.472168 -0.17785 0.257368 0.3876 0.372864 0.312481 0.205871 0.122873 0.0667187 -0.0161663 -0.136904 -0.294628 -0.509339 -0.769922
0.514879 1.00759 0.659275 0.571551 0.678137 0.258528 -0.680542 -0.77838 -0.466056 -0.497498 -0.207422 0.238783 0.379611 0.371347 0.314701 0.211276 0.129466 0.0729734 -0.0104995 -0.132111 -0.292001 -0.510534 -0.774491
0.559137 1.07044 0.705607 0.607195 0.707559 0.280656 -0.669378 -0.772518 -0.470713 -0.522729 -0.237296 0.219693 0.371028 0.369317 0.316569 0.216477 0.135978 0.0792486 -0.00473376 -0.127169 -0.289147 -0.51139 -0.778688
0.603642 1.13323 0.752023 0.642766 0.736522 0.302724 -0.657053 -0.765242 -0.474615 -0.547806 -0.267425 0.200121 0.361856 0.366764 0.318071 0.221457 0.142397 0.0855341 0.00112321 -0.122082 -0.286067 -0.511904 -0.782506
0.648336 1.19587 0.798467 0.678221 0.764993 0.324704 -0.643575 -0.75655 -0.477738 -0.572675 -0.297753 0.180087 0.352092 0.363678 0.319194 0.226204 0.148708 0.0918193 0.00706351 -0.116856 -0.282762 -0.512073 -0.78594
0.693159 1.25829 0.844884 0.713521 0.792939 0.346571 -0.628955 -0.74644 -0.480062 -0.597281 -0.328228 0.15962 0.34174 0.360052 0.319928 0.230702 0.154898 0.0980932 0.0130791 -0.111494 -0.279234 -0.511896 -0.788986
0.738054 1.3204 0.891219 0.748628 0.820333 0.368301 -0.613207 -0.734921 -0.48157 -0.62157 -0.358794 0.138746 0.330804 0.355879 0.320259 0.234937 0.160954 0.104344 0.0191614 -0.106004 -0.275486 -0.511371 -0.791639
0.782965 1.38212 0.93742 0.783506 0.847149 0.389875 -0.596353 -0.722003 -0.482247 -0.645486 -0.389395 0.117492 0.319292 0.351152 0.320178 0.238895 0.16686 0.110562 0.0253013 -0.100391 -0.27152 -0.510498 -0.793894
0.827836 1.44338 0.983435 0.818121 0.873365 0.41127 -0.578414 -0.707703 -0.482081 -0.668976 -0.419972 0.0958926 0.307206 0.345868 0.319675 0.242564 0.172605 0.116733 0.0314894 -0.0946611 -0.26734 -0.509277 -0.795748
0.872613 1.5041 1.02921 0.852438 0.898964 0.432467 -0.559415 -0.692041 -0.481062 -0.691986 -0.450468 0.0739771 0.294559 0.340021 0.31874 0.24593 0.178174 0.122847 0.0377161 -0.0888224 -0.26295 -0.507709 -0.7972
0.917243 1.56421 1.0747 0.886428 0.923929 0.453449 -0.539385 -0.675043 -0.479184 -0.714464 -0.480824 0.0517789 0.281359 0.33361 0.317366 0.248981 0.183554 0.128891 0.0439713 -0.082882 -0.258355 -0.505794 -0.798245
0.961673 1.62364 1.11986 0.92006 0.948248 0.474199 -0.518355 -0.656738 -0.476441 -0.736359 -0.51098 0.0293314 0.267617 0.326635 0.315545 0.251704 0.188732 0.134854 0.0502447 -0.0768481 -0.25356 -0.503535 -0.798884
1.00585 1.68232 1.16464 0.953307 0.971908 0.494702 -0.496358 -0.637159 -0.472833 -0.757622 -0.540879 0.0066717 0.253349 0.31909 0.313271 0.25409 0.193695 0.140723 0.0565256 -0.0707288 -0.24857 -0.500935 -0.799114
1.04974 1.74019 1.20899 0.98614 0.994903 0.514947 -0.473433 -0.616342 -0.46836 -0.778204 -0.570463 -0.0161653 0.238565 0.310981 0.310538 0.256128 0.198431 0.146487 0.0628036 -0.064533 -0.243392 -0.497997 -0.798936
1.09327 1.79719 1.25288 1.01853 1.01722 0.534918 -0.449615 -0.594325 -0.463024 -0.798061 -0.599674 -0.0391431 0.223282 0.302309 0.307342 0.257807 0.202927 0.152132 0.0690674 -0.0582699 -0.238034 -0.494725 -0.79835
1.13642 1.85325 1.29624 1.05046 1.03887 0.554604 -0.424943 -0.571149 -0.456829 -0.817148 -0.628457 -0.0622245 0.207517 0.293078 0.303679 0.259119 0.207173 0.157649 0.0753059 -0.0519488 -0.232501 -0.491123 -0.797357
1.17912 1.90831 1.33906 1.08191 1.05983 0.573995 -0.399459 -0.546857 -0.449784 -0.835424 -0.656755 -0.0853727 0.191285 0.283292 0.299547 0.260056 0.211156 0.163024 0.0815084 -0.0455796 -0.226803 -0.487197 -0.795958
1.22134 1.96232 1.38127 1.11284 1.0801 0.593079 -0.373202 -0.521493 -0.441894 -0.852849 -0.684518 -0.10855 0.174607 0.272957 0.294944 0.26061 0.214867 0.168246 0.0876634 -0.0391722 -0.220947 -0.482954 -0.794157
1.26304 2.01521 1.42285 1.14323 1.09969 0.611848 -0.346212 -0.495104 -0.43317 -0.869388 -0.711692 -0.131719 0.157501 0.26208 0.289871 0.260776 0.218296 0.173305 0.0937596 -0.0327366 -0.214942 -0.478399 -0.791957
1.30418 2.06694 1.46374 1.17307 1.11858 0.630292 -0.318535 -0.467732 -0.423624 -0.885007 -0.73823 -0.154843 0.13999 0.250668 0.284329 0.260547 0.221433 0.178189 0.0997853 -0.0262833 -0.208798 -0.473541 -0.78936
1.34471 2.11745 1.50392 1.20233 1.13679 0.648401 -0.290208 -0.439424 -0.413266 -0.899674 -0.764083 -0.177884 0.122091 0.238734 0.278318 0.259919 0.224269 0.182888 0.10573 -0.0198231 -0.202523 -0.468386 -0.786373
1.38459 2.16668 1.54334 1.23099 1.1543 0.666167 -0.261273 -0.410226 -0.40211 -0.913361 -0.789207 -0.200808 0.103829 0.226287 0.271841 0.258888 0.226797 0.187391 0.111582 -0.0133667 -0.196128 -0.462945 -0.783
1.42379 2.21459 1.58196 1.25902 1.17111 0.683581 -0.231771 -0.380183 -0.39017 -0.926043 -0.81356 -0.223577 0.0852274 0.21333 0.264915 0.257451 0.229008 0.191688 0.117331 -0.00692505 -0.189624 -0.457225 -0.779247
1.46227 2.26113 1.61975 1.28641 1.18722 0.700633 -0.201739 -0.349339 -0.377459 -0.937697 -0.837103 -0.246158 0.0663077 0.199896 0.257517 0.255608 0.230897 0.195772 0.122966 -0.000508322 -0.18302 -0.451237 -0.775122
1.49999 2.30624 1.65666 1.31312 1.20263 0.717315 -0.171217 -0.317734 -0.363993 -0.948304 -0.859799 -0.268516 0.0470948 0.185985 0.249671 0.253356 0.232458 0.199631 0.128477 0.00587226 -0.176327 -0.444992 -0.770631
1.53691 2.34987 1.69265 1.33914 1.21732 0.733616 -0.140239 -0.285411 -0.349787 -0.957847 -0.881614 -0.290618 0.027613 0.171611 0.241384 0.250696 0.233685 0.203258 0.133853 0.0122059 -0.169557 -0.438499 -0.765784
1.57299 2.39198 1.72768 1.36444 1.2313 0.749526 -0.108842 -0.252407 -0.334855 -0.966311 -0.902516 -0.312432 0.00788687 0.156793 0.23266 0.247627 0.234574 0.206645 0.139085 0.0184817 -0.162721 -0.43177 -0.760588
1.60821 2.43251 1.76172 1.38899 1.24455 0.765035 -0.0770568 -0.21876 -0.319213 -0.973686 -0.922479 -0.333928 -0.0120584 0.141547 0.22351 0.244153 0.23512 0.209785 0.144161 0.0246892 -0.155829 -0.424818 -0.755053
1.64251 2.47141 1.79473 1.41276 1.25705 0.78013 -0.0449159 -0.184504 -0.302876 -0.979962 -0.941476 -0.355076 -0.0321976 0.125889 0.213942 0.240276 0.235322 0.21267 0.149074 0.0308178 -0.148895 -0.417654 -0.74919
1.67587 2.50864 1.82665 1.43573 1.2688 0.7948 -0.0124479 -0.149669 -0.285859 -0.985134 -0.959485 -0.375846 -0.0525051 0.109838 0.203967 0.235998 0.235177 0.215294 0.153813 0.036857 -0.141929 -0.410291 -0.743009
1.70825 2.54413 1.85744 1.45787 1.27978 0.809031 0.0203206 -0.114286 -0.268176 -0.989198 -0.976487 -0.396214 -0.0729556 0.0934126 0.193596 0.231323 0.234682 0.217652 0.158371 0.0427969 -0.134943 -0.402742 -0.736522
1.7396 2.57783 1.88707 1.47913 1.28997 0.822808 0.0533647 -0.07838 -0.249841 -0.992154 -0.992463 -0.416152 -0.0935233 0.0766316 0.18284 0.226257 0.233838 0.219737 0.162739 0.0486275 -0.127948 -0.39502 -0.729739
1.76989 2.6097 1.91548 1.4995 1.29936 0.836116 0.0866622 -0.0419741 -0.230868 -0.994 -1.0074 -0.435635 -0.114183 0.0595149 0.17171 0.220805 0.232644 0.221547 0.166907 0.05434 -0.120957 -0.387139 -0.722675
1.79908 2.63966 1.94262 1.51892 1.3079 0.848939 0.120193 -0.00508888 -0.21127 -0.994742 -1.02129 -0.454642 -0.134908 0.0420826 0.160221 0.214972 0.231101 0.223075 0.170873 0.0599222 -0.113981 -0.379112 -0.715342
1.82712 2.66768 1.96845 1.53737 1.31558 0.861256 0.153939 0.0322589 -0.191058 -0.994383 -1.03411 -0.473149 -0.155675 0.0243553 0.148383 0.208765 0.229209 0.224319 0.174626 0.0653671 -0.107031 -0.370955 -0.707752
1.85397 2.69368 1.99292 1.5548 1.32237 0.87305 0.187886 0.0700554 -0.170246 -0.992931 -1.04587 -0.491137 -0.176458 0.00635355 0.136212 0.202193 0.226969 0.225277 0.17816 0.0706657 -0.100118 -0.36268 -0.699921
1.87959 2.7176 2.01597 1.57116 1.32823 0.884298 0.22202 0.10829 -0.148842 -0.990392 -1.05656 -0.508586 -0.197231 -0.0119016 0.12372 0.195261 0.224384 0.225944 0.18147 0.0758096 -0.0932552 -0.354303 -0.691862
1.90393 2.73938 2.03754 1.58641 1.33313 0.894978 0.25633 0.146954 -0.126858 -0.986777 -1.06616 -0.525478 -0.217971 -0.0303892 0.110921 0.187977 0.221459 0.226319 0.184549 0.0807907 -0.0864521 -0.345838 -0.683589
1.92693 2.75895 2.05758 1.60051 1.33701 0.905064 0.290809 0.186044 -0.104302 -0.982096 -1.07469 -0.541796 -0.238654 -0.0490883 0.0978296 0.18035 0.218194 0.226402 0.187392 0.0856012 -0.0797198 -0.337299 -0.675118
1.94855 2.77625 2.07602 1.6134 1.33985 0.914531 0.325449 0.225559 -0.0811816 -0.976362 -1.08215 -0.557524 -0.259256 -0.0679778 0.0844594 0.172388 0.214593 0.22619 0.189995 0.090234 -0.073069 -0.328701 -0.666463
1.96873 2.79119 2.0928 1.62502 1.34159 0.923348 0.360247 0.2655 -0.0575052 -0.969585 -1.08852 -0.572648 -0.279753 -0.0870371 0.0708246 0.1641 0.210661 0.225685 0.192354 0.0946821 -0.0665099 -0.320059 -0.65764
1.98742 2.80372 2.10786 1.63531 1.34217 0.931486 0.3952 0.305872 -0.0332781 -0.961779 -1.09382 -0.587153 -0.300123 -0.106246 0.0569391 0.155495 0.206402 0.224884 0.194465 0.098939 -0.0600525 -0.311386 -0.648665
2.00455 2.81373 2.12113 1.64422 1.34154 0.938913 0.430309 0.346682 -0.0085053 -0.952958 -1.09804 -0.601027 -0.320343 -0.125583 0.0428166 0.146582 0.201819 0.223789 0.196324 0.102999 -0.0537065 -0.302697 -0.639553
2.02007 2.82116 2.13253 1.65169 1.33965 0.945592 0.465574 0.387941 0.0168093 -0.943133 -1.1012 -0.614257 -0.340394 -0.145029 0.0284709 0.137369 0.196919 0.222401 0.19793 0.106856 -0.0474813 -0.294005 -0.630319
2.0339 2.82593 2.14199 1.65763 1.33643 0.951487 0.501 0.429662 0.0426621 -0.932319 -1.10329 -0.626833 -0.360252 -0.164565 0.0139152 0.127865 0.191706 0.22072 0.199279 0.110506 -0.0413856 -0.285326 -0.62098
2.04598 2.82793 2.14943 1.66199 1.3318 0.95656 0.536591 0.47186 0.0690523 -0.920528 -1.10432 -0.638742 -0.379899 -0.184171 -0.000837673 0.118079 0.186185 0.218749 0.20037 0.113943 -0.0354282 -0.276673 -0.611551
2.05623 2.82709 2.15477 1.6647 1.32571 0.960768 0.572353 0.514555 0.0959796 -0.907772 -1.10429 -0.649976 -0.399314 -0.20383 -0.0157751 0.10802 0.180361 0.216487 0.201201 0.117163 -0.0296172 -0.268058 -0.602047
2.06459 2.82331 2.15794 1.66567 1.31808 0.964067 0.608294 0.557765 0.123444 -0.894062 -1.10321 -0.660524 -0.41848 -0.223524 -0.030885 0.0976966 0.174239 0.213939 0.201771 0.120163 -0.0239602 -0.259496 -0.592484
2.07097 2.8165 2.15884 1.66482 1.30883 0.966413 0.644422 0.601515 0.151448 -0.87941 -1.10107 -0.670376 -0.437378 -0.243237 -0.046156 0.0871161 0.167826 0.211105 0.202079 0.122939 -0.0184646 -0.250998 -0.582879
2.0753 2.80654 2.1574 1.66209 1.29788 0.967757 0.680746 0.645827 0.179994 -0.863823 -1.09789 -0.679523 -0.45599 -0.262952 -0.0615769 0.0762865 0.161126 0.207988 0.202124 0.125488 -0.0131372 -0.242577 -0.573244
2.07748 2.79336 2.15351 1.65738 1.28515 0.96805 0.717275 0.690727 0.209087 -0.847311 -1.09367 -0.687956 -0.474301 -0.282654 -0.0771376 0.0652155 0.154144 0.204591 0.201907 0.127808 -0.00798439 -0.234246 -0.563596
2.07745 2.77684 2.14709 1.65061 1.27057 0.96724 0.754019 0.736241 0.238731 -0.829878 -1.08839 -0.695665 -0.492295 -0.302329 -0.0928283 0.0539101 0.146885 0.200916 0.201427 0.129896 -0.00301209 -0.226014 -0.553949
2.07512 2.75688 2.13806 1.64171 1.25403 0.965274 0.790988 0.782398 0.268932 -0.811529 -1.08207 -0.702639 -0.509955 -0.321964 -0.10864 0.0423768 0.139353 0.196964 0.200684 0.131751 0.0017742 -0.217894 -0.544317
2.0704 2.73338 2.12632 1.63057 1.23546 0.962098 0.828188 0.829223 0.299698 -0.792267 -1.07469 -0.708869 -0.527269 -0.341546 -0.124565 0.0306218 0.131554 0.19274 0.19968 0.133372 0.00636951 -0.209896 -0.534714
2.06321 2.70625 2.11177 1.61712 1.21478 0.957657 0.865628 0.876743 0.331036 -0.772092 -1.06625 -0.714344 -0.544221 -0.361064 -0.140594 0.0186507 0.123492 0.188245 0.198414 0.134756 0.0107693 -0.202029 -0.525154
2.05347 2.67537 2.09435 1.60128 1.19189 0.951895 0.903311 0.924982 0.362954 -0.751 -1.05675 -0.719052 -0.5608 -0.380508 -0.156722 0.00646843 0.115169 0.183482 0.196888 0.135904 0.0149695 -0.194304 -0.515648
2.04111 2.64067 2.07395 1.58297 1.16673 0.944756 0.941241 0.973964 0.39546 -0.728988 -1.04618 -0.72298 -0.57699 -0.399867 -0.172943 -0.00592043 0.10659 0.178452 0.195101 0.136815 0.0189664 -0.186728 -0.506209
2.02604 2.60204 2.05051 1.5621 1.1392 0.936184 0.979417 1.02371 0.428563 -0.706047 -1.03451 -0.726113 -0.592781 -0.419133 -0.189249 -0.0185119 0.0977579 0.173157 0.193056 0.137488 0.0227567 -0.17931 -0.496849
2.00822 2.55942 2.02394 1.53861 1.10924 0.926126 1.01783 1.07422 0.462268 -0.682168 -1.02173 -0.728437 -0.608158 -0.438297 -0.205637 -0.0313027 0.0886745 0.1676 0.190751 0.137923 0.0263377 -0.172058 -0.487578
1.98757 2.51272 1.99418 1.51243 1.07678 0.914529 1.05647 1.12552 0.496582 -0.657336 -1.00784 -0.729934 -0.62311 -0.457352 -0.222103 -0.0442897 0.0793423 0.161781 0.188189 0.13812 0.0297068 -0.164978 -0.478408
1.96406 2.46189 1.96117 1.48351 1.04176 0.901344 1.09533 1.17761 0.531509 -0.631538 -0.992787 -0.730585 -0.637622 -0.476289 -0.238641 -0.0574706 0.0697628 0.155701 0.185368 0.138079 0.0328617 -0.158077 -0.469349
1.93764 2.40688 1.92487 1.4518 1.00414 0.886525 1.13437 1.23047 0.567051 -0.604755 -0.976564 -0.730367 -0.651682 -0.495102 -0.255247 -0.0708432 0.0599371 0.149361 0.18229 0.137799 0.0358005 -0.151362 -0.460408
1.90829 2.34765 1.88524 1.41726 0.963879 0.87003 1.17356 1.28408 0.603205 -0.576963 -0.959135 -0.729258 -0.665273 -0.513782 -0.271919 -0.0844056 0.049866 0.142761 0.178955 0.137281 0.0385215 -0.144837 -0.451595
1.876 2.2842 1.84227 1.37988 0.920953 0.851823 1.21285 1.33841 0.639966 -0.548143 -0.940466 -0.727229 -0.678381 -0.532321 -0.288652 -0.0981562 0.03955 0.1359 0.175361 0.136524 0.0410231 -0.138508 -0.442919
1.84076 2.21654 1.79595 1.33964 0.875362 0.831877 1.2522 1.39342 0.677323 -0.518268 -0.920519 -0.724253 -0.690987 -0.550712 -0.30544 -0.112093 0.0289889 0.128779 0.171508 0.135528 0.0433035 -0.132379 -0.434385
1.80258 2.14468 1.74631 1.29657 0.827119 0.810171 1.29152 1.44904 0.715256 -0.487312 -0.899252 -0.720294 -0.703073 -0.568943 -0.32228 -0.126215 0.0181829 0.121395 0.167394 0.134292 0.0453613 -0.126454 -0.426001
1.76151 2.06869 1.69337 1.25069 0.77626 0.786692 1.33074 1.50518 0.753742 -0.455246 -0.87662 -0.715318 -0.714617 -0.587004 -0.339165 -0.140518 0.00713172 0.113748 0.163019 0.132815 0.0471947 -0.120738 -0.417775
1.71757 1.98864 1.63721 1.20205 0.722842 0.76144 1.36975 1.56174 0.792748 -0.422044 -0.852574 -0.709286 -0.725595 -0.604882 -0.356087 -0.155001 -0.00416473 0.105835 0.15838 0.131094 0.0488017 -0.115235 -0.40971
1.67083 1.90463 1.57789 1.15074 0.666946 0.734425 1.40845 1.6186 0.832229 -0.387677 -0.827062 -0.702154 -0.73598 -0.622561 -0.373037 -0.169659 -0.0157062 0.0976558 0.153474 0.129129 0.0501802 -0.109949 -0.401815
