20.05 -0.00271264 -0.000242686 0.880539 -0.00269672 -0.000254786 0.937288 -0.00268047 -0.000266393 0.960257 -0.00266342 -0.000276726 1.08131 -0.00264534 -0.000284997 1.19509 -0.00262654 -0.000291256 1.29861 -0.00260728 -0.000295587 1.39644 -0.00258779 -0.000298105 1.48502 -0.00256825 -0.000298937 1.56877 -0.00254879 -0.000298221 1.64415 -0.00252952 -0.000296091 1.71563 -0.00251052 -0.000292676 1.77977 -0.00249185 -0.0002881 1.84108 -0.00247348 -0.000282361 1.90444 -0.00245557 -0.000275526 1.9652 -0.00243813 -0.000267642 2.02408 -0.00242125 -0.000258803 2.08103 -0.00240498 -0.000249216 2.12503 -0.00238921 -0.000238957 2.16886 -0.00237399 -0.000228494 2.17723 -0.00235891 -0.000217926 2.18646 -0.00234405 -0.000207713 2.15951 -0.00232896 -0.000197916 2.13428 -0.00231377 -0.000188693 2.0992 -0.0022983 -0.000180001 2.06677 -0.00228194 -0.000171847 2.00049 -0.00226511 -0.000164768 1.93838 -0.00224712 -0.00015879 1.84625 -0.00222871 -0.000154441 1.76059 -0.00220998 -0.000151606 1.68281 -0.00219112 -0.000150174 1.61178 -0.00217174 -0.000150171 1.53121 -0.00215245 -0.00015166 1.45726 -0.00213291 -0.000154738 1.37273 -0.00211375 -0.000159361 1.29596 -0.00209502 -0.00016532 1.23023 -0.00207673 -0.000172432 1.16974 -0.00205888 -0.000180154 1.15598 -0.00204112 -0.000188095 1.14527 -0.00202314 -0.000195801 1.18747 -0.00200482 -0.000202742 1.23042 -0.00198596 -0.000208756 1.29492 -0.00196674 -0.000213561 1.3577 -0.00194686 -0.000216753 1.46835 -0.00192677 -0.000217761 1.57617 -0.00190641 -0.000216142 1.72924 -0.00188662 -0.000211616 1.86828 -0.0018677 -0.000204584 1.99223 -0.00184981 -0.000195392 2.10839 -0.00183288 -0.000184698 2.1684 -0.00181655 -0.000173135 2.23172
20.09 -0.00271906 -0.000237082 0.845819 -0.00270356 -0.000249706 0.90472 -0.00268764 -0.000261769 0.935524 -0.00267089 -0.000272555 1.05156 -0.00265311 -0.000281382 1.16196 -0.00263456 -0.00028827 1.26377 -0.0026155 -0.000293275 1.36049 -0.00259614 -0.000296492 1.44875 -0.00257666 -0.000298035 1.532 -0.00255721 -0.000298038 1.60702 -0.0025379 -0.000296635 1.67742 -0.00251881 -0.000293965 1.74014 -0.0025 -0.000290159 1.79902 -0.00248138 -0.000285156 1.86563 -0.00246322 -0.000278996 1.92825 -0.00244544 -0.000271658 1.99461 -0.00242827 -0.000263241 2.05707 -0.00241176 -0.000253985 2.10531 -0.00239577 -0.000243995 2.15207 -0.00238035 -0.00023368 2.16775 -0.00236513 -0.000223155 2.18346 -0.0023502 -0.00021286 2.16556 -0.00233513 -0.000202849 2.14879 -0.00232007 -0.000193357 2.11794 -0.00230476 -0.000184332 2.08918 -0.00228869 -0.000175831 2.02654 -0.00227215 -0.000168331 1.9676 -0.00225455 -0.000161845 1.88123 -0.0022365 -0.000156857 1.80084 -0.00221807 -0.000153261 1.72758 -0.00219945 -0.000150966 1.66086 -0.00218016 -0.000150023 1.5795 -0.00216089 -0.000150584 1.50495 -0.00214121 -0.000152788 1.41446 -0.00212187 -0.000156661 1.33256 -0.00210293 -0.000161977 1.26227 -0.00208443 -0.000168536 1.19825 -0.00206638 -0.000175848 1.17423 -0.00204849 -0.000183553 1.15437 -0.00203052 -0.000191236 1.17992 -0.00201233 -0.00019845 1.20708 -0.00199373 -0.000205032 1.25517 -0.00197481 -0.000210734 1.30158 -0.00195522 -0.000215106 1.40357 -0.00193529 -0.000217478 1.50405 -0.00191483 -0.000217269 1.66357 -0.00189478 -0.000213978 1.80979 -0.00187548 -0.000207993 1.94092 -0.00185715 -0.000199672 2.06337 -0.00183978 -0.000189689 2.13123 -0.00182305 -0.000178711 2.20016
20.13 -0.00272573 -0.000232164 0.825596 -0.00271047 -0.000245085 0.88592 -0.00269471 -0.000257369 0.925724 -0.00267815 -0.000268375 1.03404 -0.00266059 -0.000277553 1.13862 -0.00264225 -0.000284897 1.23665 -0.00262338 -0.000290437 1.3303 -0.00260417 -0.000294251 1.41648 -0.0025848 -0.00029644 1.49745 -0.0025654 -0.000297133 1.57035 -0.0025461 -0.000296469 1.63778 -0.00252695 -0.000294591 1.69712 -0.00250803 -0.000291645 1.75142 -0.00248918 -0.000287497 1.82099 -0.00247074 -0.000282133 1.885 -0.00245259 -0.000275438 1.96093 -0.0024351 -0.000267503 2.03035 -0.00241832 -0.000258618 2.08356 -0.0024021 -0.000248928 2.13368 -0.00238645 -0.000238793 2.15641 -0.00237108 -0.000228348 2.17816 -0.00235605 -0.000218002 2.16901 -0.00234096 -0.000207814 2.1604 -0.00232599 -0.000198079 2.13417 -0.00231079 -0.000188743 2.10953 -0.00229499 -0.000179923 2.05076 -0.00227872 -0.000172027 1.99525 -0.00226148 -0.000165076 1.91424 -0.00224377 -0.000159502 1.83873 -0.00222565 -0.000155207 1.76963 -0.00220729 -0.000152119 1.70678 -0.00218814 -0.0001503 1.6254 -0.00216894 -0.000149978 1.55088 -0.0021492 -0.000151315 1.45638 -0.00212973 -0.000154406 1.37093 -0.00211062 -0.000159022 1.29727 -0.00209192 -0.000164952 1.23059 -0.00207365 -0.000171773 1.19716 -0.00205559 -0.000179152 1.1688 -0.00203757 -0.000186719 1.17853 -0.00201944 -0.000194094 1.19066 -0.00200104 -0.000201115 1.22246 -0.0019824 -0.000207571 1.25262 -0.00196312 -0.000212973 1.34494 -0.00194342 -0.000216585 1.43664 -0.00192299 -0.000217727 1.59916 -0.00190275 -0.000215687 1.7502 -0.00188312 -0.000210807 1.88695 -0.00186438 -0.000203437 2.01474 -0.00184657 -0.00019425 2.08998 -0.00182942 -0.000183943 2.16424
20.17 -0.00273285 -0.000228129 0.824381 -0.00271761 -0.000241074 0.884489 -0.00270181 -0.000253301 0.933455 -0.00268526 -0.000264261 1.03091 -0.0026678 -0.000273558 1.12691 -0.00264962 -0.00028116 1.21878 -0.00263092 -0.000287075 1.30713 -0.00261186 -0.000291364 1.3892 -0.00259262 -0.000294115 1.46584 -0.00257331 -0.000295457 1.53461 -0.00255405 -0.000295531 1.59691 -0.00253488 -0.000294492 1.65065 -0.00251589 -0.000292497 1.69793 -0.00249683 -0.000289334 1.76988 -0.00247814 -0.000284905 1.83465 -0.00245956 -0.000278969 1.92258 -0.00244171 -0.000271584 2.0007 -0.00242463 -0.000263114 2.05987 -0.00240816 -0.000253749 2.11404 -0.00239228 -0.000243823 2.14359 -0.00237674 -0.000233489 2.17094 -0.00236159 -0.000223124 2.17015 -0.00234647 -0.000212797 2.16921 -0.00233153 -0.000202842 2.14818 -0.00231642 -0.00019321 2.12822 -0.00230084 -0.000184085 2.07362 -0.00228481 -0.000175809 2.02181 -0.00226792 -0.000168423 1.94556 -0.00225055 -0.000162308 1.87433 -0.00223273 -0.000157374 1.80879 -0.00221463 -0.000153566 1.74915 -0.00219567 -0.000150945 1.66832 -0.00217658 -0.0001498 1.59429 -0.00215685 -0.000150299 1.49766 -0.00213732 -0.0001526 1.41018 -0.00211808 -0.000156478 1.33434 -0.0020992 -0.000161719 1.26595 -0.0020807 -0.000167979 1.22395 -0.00206245 -0.000174952 1.18774 -0.00204432 -0.000182321 1.18244 -0.0020262 -0.000189761 1.18029 -0.00200793 -0.000197111 1.19626 -0.00198953 -0.000204191 1.21079 -0.00197057 -0.000210475 1.29298 -0.00195115 -0.000215186 1.3751 -0.00193083 -0.000217586 1.53729 -0.0019105 -0.00021678 1.69061 -0.00189061 -0.00021304 1.83117 -0.00187149 -0.000206688 1.96306 -0.00185325 -0.000198376 2.04524 -0.00183566 -0.000188821 2.12439
20.21 -0.0027406 -0.00022498 0.84385 -0.00272514 -0.000237654 0.901543 -0.00270908 -0.000249539 0.958609 -0.00269237 -0.000260194 1.04204 -0.0026749 -0.000269384 1.12679 -0.00265681 -0.000277054 1.21017 -0.00263824 -0.000283186 1.29109 -0.00261932 -0.000287826 1.36706 -0.00260022 -0.000291055 1.43738 -0.00258102 -0.000292998 1.50006 -0.00256183 -0.000293804 1.55514 -0.00254269 -0.000293639 1.60109 -0.00252366 -0.000292677 1.63895 -0.00250444 -0.000290626 1.71236 -0.00248551 -0.000287276 1.77708 -0.00246649 -0.000282232 1.87908 -0.00244824 -0.000275486 1.9675 -0.00243084 -0.000267488 2.03359 -0.0024141 -0.000258485 2.09259 -0.00239797 -0.000248801 2.12893 -0.00238225 -0.000238615 2.16165 -0.00236696 -0.000228265 2.16888 -0.00235177 -0.000217839 2.17515 -0.00233683 -0.000207686 2.16006 -0.00232176 -0.00019777 2.14552 -0.00230638 -0.000188348 2.09547 -0.00229056 -0.000179696 2.04775 -0.00227401 -0.000171896 1.97563 -0.00225696 -0.000165275 1.90805 -0.00223943 -0.000159751 1.84543 -0.0022216 -0.000155286 1.78832 -0.00220284 -0.000151931 1.70848 -0.0021839 -0.000150022 1.63527 -0.00216425 -0.000149718 1.53814 -0.00214471 -0.000151228 1.45001 -0.00212538 -0.000154339 1.3731 -0.00210636 -0.000158843 1.30387 -0.00208763 -0.000164477 1.2541 -0.00206919 -0.000170971 1.21068 -0.0020509 -0.000178069 1.19102 -0.00203272 -0.000185489 1.17525 -0.00201455 -0.000193071 1.17606 -0.00199634 -0.000200656 1.17581 -0.00197768 -0.000207682 1.2476 -0.00195854 -0.000213353 1.31971 -0.00193843 -0.000216906 1.47837 -0.00191809 -0.000217304 1.63128 -0.00189801 -0.000214733 1.77361 -0.00187855 -0.000209466 1.90818 -0.00185989 -0.000202111 1.99709 -0.00184188 -0.000193389 2.08068
20.25 -0.002749 -0.000222562 0.881315 -0.00273312 -0.000234698 0.934759 -0.00271664 -0.000245984 0.99811 -0.00269963 -0.000256114 1.06506 -0.00268206 -0.000265011 1.13653 -0.00266397 -0.000272585 1.20965 -0.00264549 -0.000278799 1.28144 -0.0026267 -0.000283682 1.3497 -0.00260773 -0.000287308 1.4121 -0.00258866 -0.000289803 1.46707 -0.00256957 -0.00029132 1.51325 -0.00255049 -0.000292046 1.54963 -0.00253147 -0.000292169 1.57613 -0.00251215 -0.000291326 1.64979 -0.00249305 -0.000289173 1.71353 -0.00247359 -0.000285163 1.83039 -0.00245493 -0.000279161 1.92997 -0.00243719 -0.000271717 2.00355 -0.00242014 -0.00026314 2.06801 -0.00240374 -0.000253753 2.1113 -0.00238781 -0.000243761 2.14946 -0.00237234 -0.000233472 2.16458 -0.00235705 -0.000222998 2.17783 -0.00234206 -0.000212674 2.16954 -0.00232701 -0.00020249 2.16128 -0.00231179 -0.00019278 2.11634 -0.00229616 -0.000183755 2.07323 -0.00227993 -0.000175554 2.00477 -0.00226319 -0.000168453 1.94035 -0.00224595 -0.000162375 1.88017 -0.00222838 -0.000157301 1.82502 -0.00220985 -0.000153267 1.74658 -0.00219109 -0.000150639 1.67449 -0.00217155 -0.000149562 1.57817 -0.00215205 -0.000150281 1.49051 -0.00213268 -0.000152601 1.41347 -0.00211355 -0.000156325 1.34414 -0.0020946 -0.000161271 1.28737 -0.00207595 -0.000167215 1.23735 -0.00205747 -0.000173968 1.20395 -0.00203921 -0.000181288 1.17519 -0.00202106 -0.000189009 1.16161 -0.002003 -0.000196987 1.14756 -0.00198461 -0.000204624 1.2087 -0.00196576 -0.000211124 1.27049 -0.0019459 -0.00021572 1.42235 -0.00192563 -0.000217288 1.5719 -0.00190543 -0.000215918 1.71386 -0.00188569 -0.000211812 1.84949 -0.00186665 -0.000205505 1.94533 -0.00184821 -0.000197703 2.03302
20.29 -0.00275792 -0.000220723 0.931827 -0.00274149 -0.000232104 0.980051 -0.00272449 -0.00024259 1.0477 -0.00270711 -0.000252027 1.0969 -0.00268935 -0.000260485 1.15402 -0.00267122 -0.000267836 1.21578 -0.00265277 -0.00027402 1.27734 -0.00263408 -0.000279052 1.33676 -0.00261524 -0.000282998 1.39013 -0.0025963 -0.000285987 1.4363 -0.00257733 -0.000288181 1.47248 -0.00255834 -0.000289782 1.49818 -0.00253937 -0.000291 1.51215 -0.00252005 -0.000291404 1.58474 -0.00250084 -0.000290517 1.64653 -0.00248101 -0.000287654 1.77735 -0.00246195 -0.000282509 1.88786 -0.00244386 -0.000275722 1.9688 -0.00242649 -0.000267662 2.03896 -0.00240977 -0.000258651 2.08937 -0.00239359 -0.000248923 2.13322 -0.00237789 -0.000238758 2.1564 -0.00236247 -0.000228292 2.17667 -0.00234738 -0.000217838 2.17611 -0.00233231 -0.000207415 2.17504 -0.00231722 -0.000197431 2.13584 -0.00230177 -0.000188041 2.09797 -0.00228584 -0.000179456 2.03296 -0.0022694 -0.000171898 1.97143 -0.00225244 -0.000165297 1.91342 -0.00223512 -0.000159648 1.85992 -0.00221684 -0.000154976 1.78328 -0.00219827 -0.000151663 1.71258 -0.0021789 -0.000149835 1.61808 -0.00215947 -0.000149763 1.53177 -0.0021401 -0.00015127 1.45531 -0.0021209 -0.000154177 1.38645 -0.00210175 -0.000158379 1.32349 -0.0020829 -0.000163706 1.26751 -0.00206421 -0.000170039 1.22109 -0.00204581 -0.000177176 1.18004 -0.00202765 -0.000184943 1.15306 -0.00200969 -0.000193198 1.12639 -0.00199151 -0.000201315 1.17654 -0.00197294 -0.000208508 1.22772 -0.00195337 -0.000214031 1.3694 -0.00193325 -0.000216731 1.5123 -0.00191302 -0.000216592 1.65167 -0.00189305 -0.000213728 1.78659 -0.00187366 -0.000208565 1.88988 -0.00185483 -0.000201775 1.98153
20.33 -0.00276715 -0.000219417 0.991007 -0.00275012 -0.000229874 1.0337 -0.00273257 -0.000239408 1.1038 -0.00271478 -0.000248026 1.13517 -0.00269679 -0.000255931 1.17769 -0.00267856 -0.000262954 1.22758 -0.00266012 -0.000269013 1.27826 -0.00264149 -0.000274108 1.32807 -0.00262275 -0.000278301 1.37171 -0.00260393 -0.000281722 1.40839 -0.00258508 -0.00028454 1.43404 -0.0025662 -0.000286973 1.44863 -0.00254733 -0.000289251 1.44977 -0.00252807 -0.00029088 1.52018 -0.00250885 -0.00029126 1.57921 -0.00248876 -0.000289614 1.72155 -0.00246935 -0.000285422 1.84179 -0.00245094 -0.000279396 1.9292 -0.00243323 -0.000271962 2.00471 -0.00241616 -0.000263427 2.06227 -0.00239969 -0.000254052 2.11206 -0.00238371 -0.000244087 2.14372 -0.0023681 -0.000233696 2.17136 -0.00235287 -0.000223166 2.17936 -0.00233775 -0.000212544 2.18624 -0.00232276 -0.000202312 2.15341 -0.00230746 -0.000192577 2.12142 -0.00229182 -0.000183631 2.05984 -0.00227567 -0.000175642 2.00117 -0.00225898 -0.000168546 1.94529 -0.00224192 -0.000162356 1.89336 -0.0022239 -0.000157079 1.81889 -0.00220555 -0.000153108 1.74987 -0.00218636 -0.000150547 1.65794 -0.00216705 -0.000149686 1.57359 -0.0021477 -0.000150369 1.49826 -0.00212847 -0.000152432 1.43029 -0.00210916 -0.000155844 1.36199 -0.00209012 -0.000160492 1.30079 -0.0020712 -0.00016633 1.24238 -0.00205265 -0.000173196 1.19009 -0.00203443 -0.000180901 1.15107 -0.0020165 -0.000189301 1.11341 -0.00199849 -0.000197749 1.15201 -0.00198015 -0.000205488 1.19222 -0.0019609 -0.000211807 1.32019 -0.00194102 -0.000215586 1.45233 -0.00192083 -0.000216705 1.5869 -0.00190073 -0.000215164 1.71913 -0.00188103 -0.00021125 1.83065 -0.00186184 -0.000205561 1.92656
20.37 -0.0027765 -0.000218673 1.05577 -0.00275886 -0.000228074 1.09297 -0.00274078 -0.000236543 1.16389 -0.00272258 -0.000244245 1.17821 -0.00270433 -0.000251503 1.20643 -0.00268597 -0.00025811 1.24429 -0.00266748 -0.000263959 1.28376 -0.00264888 -0.000269041 1.32347 -0.00263021 -0.000273411 1.35695 -0.00261149 -0.000277199 1.38379 -0.00259275 -0.000280578 1.39884 -0.00257399 -0.000283777 1.40246 -0.00255526 -0.000287043 1.39128 -0.00253614 -0.000289823 1.45876 -0.00251698 -0.000291414 1.51452 -0.00249677 -0.000290989 1.66494 -0.0024771 -0.000287815 1.79289 -0.0024584 -0.000282646 1.88527 -0.00244037 -0.000275947 1.96521 -0.00242295 -0.000268001 2.02968 -0.00240614 -0.000259084 2.08547 -0.00238983 -0.000249403 2.12624 -0.00237398 -0.000239157 2.16187 -0.00235857 -0.000228611 2.17907 -0.00234336 -0.00021784 2.19449 -0.00232845 -0.000207399 2.16853 -0.00231328 -0.000197352 2.14293 -0.00229791 -0.000188076 2.08493 -0.00228204 -0.000179687 2.02926 -0.00226561 -0.000172129 1.97564 -0.00224881 -0.000165428 1.92538 -0.00223105 -0.00015958 1.85343 -0.00221293 -0.000154978 1.78637 -0.00219396 -0.000151706 1.69752 -0.00217479 -0.000150066 1.61558 -0.00215551 -0.000149921 1.54178 -0.00213627 -0.00015113 1.47499 -0.00211684 -0.000153716 1.40237 -0.00209764 -0.000157633 1.33684 -0.0020785 -0.000162898 1.26795 -0.00205977 -0.000169391 1.20592 -0.00204144 -0.000176911 1.15668 -0.00202348 -0.000185299 1.11001 -0.00200558 -0.000193909 1.13618 -0.00198743 -0.000202033 1.16471 -0.00196849 -0.000209005 1.27573 -0.0019489 -0.00021379 1.39255 -0.00192885 -0.000216179 1.51985 -0.0019087 -0.000216035 1.64699 -0.00188878 -0.000213472 1.7676 -0.00186927 -0.000208974 1.86858
20.41 -0.00278578 -0.000218529 1.12401 -0.00276757 -0.000226775 1.15583 -0.002749 -0.000234096 1.2262 -0.0027304 -0.00024081 1.22472 -0.00271189 -0.000247346 1.23921 -0.00269336 -0.00025346 1.26512 -0.0026748 -0.000259029 1.29327 -0.0026562 -0.000264031 1.32261 -0.00263757 -0.000268513 1.34577 -0.00261891 -0.000272602 1.36275 -0.00260027 -0.000276473 1.36753 -0.00258164 -0.000280357 1.3609 -0.00256306 -0.000284509 1.33871 -0.00254414 -0.000288318 1.40281 -0.00252512 -0.00029101 1.45508 -0.00250493 -0.000291749 1.60949 -0.00248511 -0.000289624 1.7423 -0.0024662 -0.000285383 1.8377 -0.0024479 -0.000279526 1.92067 -0.0024301 -0.000272286 1.9915 -0.00241294 -0.000263943 2.05307 -0.00239625 -0.000254641 2.10379 -0.00238011 -0.000244612 2.14821 -0.00236448 -0.000234117 2.17508 -0.00234916 -0.000223254 2.19942 -0.00233428 -0.000212649 2.18067 -0.00231922 -0.000202331 2.16184 -0.00230409 -0.000192761 2.10774 -0.00228847 -0.000184008 2.05539 -0.0022723 -0.000176022 2.00425 -0.00225574 -0.000168844 1.95588 -0.00223825 -0.000162458 1.88675 -0.00222037 -0.000157254 1.8219 -0.00220163 -0.000153297 1.73645 -0.00218263 -0.000150897 1.65724 -0.00216345 -0.000149935 1.58528 -0.00214425 -0.000150291 1.51993 -0.00212473 -0.000152032 1.44408 -0.00210541 -0.000155175 1.37524 -0.00208606 -0.000159791 1.29778 -0.00206714 -0.000165806 1.22778 -0.00204866 -0.000173007 1.17025 -0.00203061 -0.00018122 1.11644 -0.00201272 -0.000189824 1.12917 -0.0019947 -0.000198178 1.14517 -0.00197605 -0.000205659 1.23706 -0.00195678 -0.00021135 1.33512 -0.00193695 -0.000214972 1.45252 -0.00191687 -0.000216254 1.57189 -0.0018968 -0.000215119 1.70115 -0.00187704 -0.000211893 1.80779
20.45 -0.0027949 -0.000218966 1.19409 -0.00277619 -0.000225988 1.22058 -0.00275719 -0.000232109 1.28925 -0.00273824 -0.000237788 1.27337 -0.00271947 -0.000243547 1.27482 -0.00270077 -0.000249113 1.28898 -0.00268211 -0.000254347 1.3059 -0.00266346 -0.000259213 1.32485 -0.00264484 -0.000263752 1.33787 -0.00262624 -0.000268081 1.34532 -0.00260768 -0.000272369 1.34064 -0.00258917 -0.000276842 1.32506 -0.00257076 -0.000281748 1.29387 -0.00255207 -0.000286429 1.35422 -0.00253324 -0.000290073 1.40284 -0.00251322 -0.000291865 1.55664 -0.00249338 -0.000290785 1.69061 -0.00247435 -0.000287531 1.78685 -0.00245584 -0.000282617 1.87101 -0.00243769 -0.000276206 1.94746 -0.00242017 -0.000268566 2.01432 -0.00240303 -0.000259751 2.07587 -0.00238654 -0.000250025 2.12986 -0.00237065 -0.000239657 2.16671 -0.00235518 -0.000228774 2.20011 -0.00234029 -0.000218057 2.18904 -0.0023253 -0.000207517 2.17742 -0.00231035 -0.000197684 2.12803 -0.00229494 -0.00018859 2.07977 -0.00227902 -0.000180204 2.0314 -0.00226269 -0.000172573 1.98523 -0.00224548 -0.000165676 1.919 -0.00222784 -0.000159896 1.85647 -0.00220934 -0.000155283 1.77455 -0.00219053 -0.000152146 1.69819 -0.00217148 -0.000150387 1.62826 -0.00215234 -0.000149903 1.56449 -0.00213279 -0.000150793 1.48651 -0.00211337 -0.000153133 1.41537 -0.00209385 -0.000157036 1.33133 -0.00207474 -0.000162476 1.25514 -0.00205608 -0.000169234 1.19104 -0.00203788 -0.000177124 1.13158 -0.00201993 -0.000185576 1.13031 -0.00200196 -0.000194017 1.13326 -0.00198354 -0.000201873 1.20506 -0.00196458 -0.000208341 1.28272 -0.00194503 -0.000213099 1.38796 -0.00192511 -0.000215766 1.49692 -0.00190501 -0.000216091 1.63161 -0.00188507 -0.000214217 1.74337
20.49 -0.002804 -0.00021989 1.26471 -0.00278486 -0.000225646 1.28585 -0.00276551 -0.000230544 1.3518 -0.00274627 -0.000235165 1.32292 -0.00272725 -0.000240113 1.31207 -0.00270838 -0.000245093 1.31486 -0.0026896 -0.000249951 1.32085 -0.0026709 -0.000254639 1.32968 -0.00265227 -0.000259184 1.33301 -0.0026337 -0.000263692 1.33164 -0.00261521 -0.000268317 1.31865 -0.00259681 -0.000273269 1.29577 -0.00257856 -0.000278779 1.25798 -0.00256012 -0.000284154 1.31391 -0.00254151 -0.00028858 1.35845 -0.00252179 -0.000291288 1.50702 -0.00250209 -0.000291225 1.63796 -0.00248304 -0.000289007 1.73272 -0.00246439 -0.000285133 1.81596 -0.00244592 -0.000279684 1.89707 -0.00242804 -0.000272891 1.96847 -0.00241041 -0.000264697 2.04153 -0.00239352 -0.000255388 2.10553 -0.00237731 -0.000245255 2.15225 -0.00236163 -0.000234458 2.19431 -0.00234664 -0.000223697 2.19195 -0.00233163 -0.00021299 2.18848 -0.00231679 -0.000202913 2.1456 -0.00230152 -0.000193476 2.10322 -0.00228582 -0.000184694 2.05805 -0.00226972 -0.000176609 2.01457 -0.00225277 -0.00016921 1.95101 -0.00223539 -0.000162867 1.89067 -0.00221714 -0.000157616 1.81205 -0.00219854 -0.000153765 1.73842 -0.00217964 -0.00015123 1.67049 -0.00216059 -0.000149927 1.60829 -0.00214105 -0.000149971 1.52909 -0.00212157 -0.000151495 1.45651 -0.0021019 -0.000154638 1.36776 -0.00208262 -0.000159423 1.28698 -0.00206376 -0.000165632 1.21784 -0.00204537 -0.000173073 1.15398 -0.00202729 -0.000181243 1.13889 -0.00200931 -0.00018964 1.12902 -0.00199104 -0.000197731 1.1807 -0.00197236 -0.000204824 1.23803 -0.00195312 -0.000210566 1.32921 -0.00193344 -0.000214511 1.425 -0.00191342 -0.000216287 1.55884 -0.0018934 -0.000215853 1.67293
20.53 -0.00281328 -0.000221236 1.33514 -0.00279379 -0.000225704 1.3509 -0.00277418 -0.000229373 1.41334 -0.0027547 -0.000232926 1.37282 -0.00273547 -0.000237038 1.35052 -0.00271642 -0.000241399 1.3425 -0.00269753 -0.000245843 1.33809 -0.00267875 -0.000250304 1.33733 -0.00266009 -0.000254798 1.33168 -0.00264153 -0.000259411 1.32236 -0.00262308 -0.00026428 1.3023 -0.00260478 -0.000269591 1.27369 -0.00258667 -0.000275547 1.23137 -0.00256848 -0.000281437 1.2818 -0.00255011 -0.000286484 1.32143 -0.00253078 -0.000289965 1.46087 -0.00251134 -0.00029087 1.58486 -0.00249236 -0.000289713 1.67584 -0.00247367 -0.000286957 1.75596 -0.00245493 -0.000282598 1.8405 -0.00243671 -0.000276798 1.91541 -0.00241857 -0.000269382 2.00008 -0.00240122 -0.00026063 2.07399 -0.00238464 -0.000250871 2.13009 -0.00236868 -0.000240303 2.18003 -0.00235347 -0.000229592 2.18768 -0.00233835 -0.000218793 2.19353 -0.00232349 -0.000208497 2.15964 -0.00230829 -0.00019871 2.12563 -0.00229277 -0.000189532 2.08441 -0.00227688 -0.000180981 2.04442 -0.00226022 -0.000173079 1.98329 -0.00224309 -0.000166176 1.925 -0.00222511 -0.000160295 1.84933 -0.00220673 -0.000155746 1.77817 -0.002188 -0.000152453 1.71206 -0.00216907 -0.000150351 1.65129 -0.00214957 -0.000149561 1.57158 -0.00213007 -0.000150262 1.49824 -0.00211031 -0.000152611 1.40643 -0.00209086 -0.000156675 1.32251 -0.00207181 -0.000162244 1.24966 -0.00205321 -0.000169125 1.18256 -0.00203494 -0.000176893 1.15462 -0.00201688 -0.000185112 1.1329 -0.00199869 -0.00019329 1.16502 -0.00198022 -0.000200832 1.20312 -0.00196128 -0.00020737 1.2784 -0.0019419 -0.000212442 1.35822 -0.00192207 -0.000215613 1.48439 -0.00190207 -0.000216687 1.59537
20.57 -0.00282273 -0.000223031 1.40506 -0.00280299 -0.000226201 1.41551 -0.00278318 -0.00022864 1.47395 -0.00276353 -0.000231118 1.4231 -0.00274411 -0.000234367 1.39032 -0.00272491 -0.000238071 1.37224 -0.00270589 -0.000242051 1.35817 -0.00268703 -0.000246225 1.34855 -0.00266832 -0.000250593 1.33475 -0.00264974 -0.000255222 1.31839 -0.00263131 -0.000260226 1.29232 -0.00261306 -0.000265767 1.25915 -0.00259505 -0.000272019 1.21357 -0.00257708 -0.000278263 1.25727 -0.00255895 -0.000283786 1.29096 -0.00254006 -0.000287906 1.41851 -0.00252096 -0.000289704 1.53259 -0.00250214 -0.000289598 1.61772 -0.0024835 -0.000287997 1.6927 -0.00246456 -0.00028482 1.77916 -0.00244606 -0.000280136 1.85628 -0.0024274 -0.000273653 1.95194 -0.00240957 -0.00026561 2.03526 -0.00239257 -0.00025637 2.10011 -0.00237626 -0.000246175 2.15732 -0.00236072 -0.00023563 2.17583 -0.00234539 -0.00022484 2.19169 -0.00233042 -0.000214383 2.16881 -0.00231521 -0.000204276 2.14525 -0.00229985 -0.000194718 2.10923 -0.00228413 -0.000185704 2.07397 -0.00226775 -0.000177302 2.01552 -0.00225088 -0.00016984 1.95952 -0.00223318 -0.000163339 1.88646 -0.00221504 -0.000158105 1.8175 -0.00219649 -0.000154072 1.75301 -0.00217771 -0.000151192 1.69347 -0.0021583 -0.000149582 1.61381 -0.00213881 -0.000149462 1.54022 -0.00211899 -0.000150993 1.44674 -0.00209942 -0.000154286 1.36092 -0.00208019 -0.00015914 1.2856 -0.00206136 -0.000165366 1.21631 -0.00204288 -0.000172621 1.17698 -0.00202467 -0.00018053 1.14477 -0.00200647 -0.000188648 1.15822 -0.00198814 -0.000196465 1.17848 -0.00196946 -0.000203607 1.23632 -0.00195039 -0.000209637 1.29812 -0.00193082 -0.000214093 1.4119 -0.00191097 -0.000216664 1.51392
