26.85 2.82296 14.0713 4.95753 14.583 16.1822 -1.46903 24.5079 23.5194 26.1583 13.7851 11.0043 29.2876 9.21156 9.77783 19.2833 10.7287 10.1153 10.793 7.07837 4.26977 0.110072 0.945846 0.950719 0.305812 0.513908 0.703067 0.999138 0.224862 0.996383 0.22413 0.823974 0.637393 0.99938 0.589332 0.999513 0.597999 0.999934 0.620039 0.972077 0.701083 0.987163 0.651634 0.999935 0.660757 0.953786 0.711708 0.978035 0.687552 0.997767 0.700886 0.966625 0.759954 0.921913 0.781247 0.94543 0.704265 0.761335 0.88248 0.607544 0.91862 0.602319 0.361056 0.589771 0.353534 0.577223 0.346012 0.564674 0.33849 0.552126 0.330968 0.539578 0.323446 0.250566 0.61183 0.2446 0.596588 0.238634 0.581379 0.501554 0.566219 0.488694 0.552147 0.475833 0.538053 0.524626 0.498815 0.510053 0.493745 0.49548 0.488173 0.480867 0.466075 0.466295 0.455573 0.451723 0.444845 0.436112 0.427069 0.421575 0.403866 0.407037 0.381282 0.372427 0.301986 0.358634 0.259301 0.34484 0.219039
26.89 2.56088 13.5103 6.0941 11.9113 14.143 -2.86643 25.0985 24.6246 24.3072 14.4196 11.3865 29.0584 9.01984 9.26607 19.5886 9.91575 9.4188 10.8193 6.72834 4.09312 0.10229 0.9614 0.956556 0.236157 0.573606 0.691552 0.99872 0.22321 0.995311 0.224303 0.788839 0.643785 0.999619 0.57476 0.999692 0.588097 0.999927 0.623117 0.978741 0.699246 0.988582 0.652421 0.999942 0.65967 0.946012 0.713382 0.97406 0.68819 0.997897 0.699632 0.958314 0.760498 0.913129 0.781203 0.945466 0.704576 0.75392 0.881129 0.604908 0.916388 0.625462 0.299174 0.612432 0.292941 0.599401 0.286708 0.586371 0.280476 0.57334 0.274243 0.56031 0.26801 0.280856 0.611776 0.274169 0.596443 0.267482 0.581147 0.485688 0.566881 0.473234 0.552646 0.46078 0.538395 0.524623 0.503452 0.51005 0.49625 0.495477 0.488659 0.480873 0.462675 0.466301 0.453183 0.451729 0.443408 0.436155 0.424722 0.421616 0.401406 0.407078 0.378722 0.372275 0.300473 0.358487 0.258849 0.344699 0.219571
26.93 3.53109 13.7748 8.10503 11.1165 13.8052 -1.87779 26.3528 26.1091 23.998 15.3802 12.1541 29.5659 9.41307 9.42521 20.1778 9.7975 9.34272 11.1204 6.7201 4.09531 0.0990565 0.971564 0.961205 0.186514 0.636054 0.678292 0.997947 0.224236 0.993775 0.22683 0.763072 0.650082 0.999767 0.559083 0.999807 0.576477 0.999918 0.626123 0.984434 0.697205 0.990156 0.653153 0.999948 0.658473 0.939649 0.715223 0.970143 0.688987 0.998042 0.69798 0.948237 0.761339 0.903614 0.781465 0.94587 0.704199 0.746086 0.880031 0.601793 0.914319 0.643499 0.24504 0.630093 0.239935 0.616687 0.23483 0.603281 0.229725 0.589874 0.22462 0.576468 0.219515 0.31332 0.611602 0.30586 0.596131 0.2984 0.580705 0.468954 0.567352 0.45693 0.553005 0.444906 0.538647 0.524619 0.507577 0.510046 0.498551 0.495473 0.489234 0.480878 0.459263 0.466306 0.450713 0.451734 0.441827 0.436203 0.421718 0.421663 0.398376 0.407123 0.375674 0.372197 0.298355 0.358412 0.257791 0.344627 0.219496
26.97 3.41534 12.9608 8.95037 8.14946 11.4218 -2.46334 26.4382 26.8647 21.6326 16.135 12.7108 29.0012 9.30411 8.93943 20.4016 8.89905 8.52381 11.1435 6.23645 3.80096 0.0982723 0.978187 0.963784 0.152874 0.692444 0.66336 0.996276 0.227967 0.991232 0.23175 0.743323 0.655449 0.999853 0.543482 0.999878 0.564281 0.999903 0.629017 0.988956 0.694995 0.991724 0.653824 0.999952 0.65725 0.93459 0.717123 0.966105 0.689921 0.998182 0.69594 0.935573 0.7625 0.892191 0.782014 0.946322 0.703213 0.735812 0.879172 0.596202 0.912421 0.657192 0.200192 0.643501 0.196022 0.629809 0.191851 0.616118 0.18768 0.602426 0.18351 0.588735 0.179339 0.347404 0.611219 0.339132 0.595583 0.330861 0.58 0.454292 0.567685 0.442644 0.553262 0.430995 0.538831 0.524613 0.511178 0.510041 0.500636 0.495468 0.489884 0.480883 0.456151 0.46631 0.448361 0.451738 0.440193 0.436258 0.418028 0.421716 0.394814 0.407174 0.37224 0.372222 0.295786 0.358436 0.256253 0.34465 0.218918
27.01 3.68597 12.4399 10.0083 6.0283 9.66909 -2.16712 26.5612 27.6408 19.4536 17.1336 13.5538 28.4231 9.46151 8.69727 20.6756 8.17031 7.82265 11.2777 5.79115 3.52895 0.0985287 0.982527 0.964379 0.13032 0.740119 0.647432 0.992383 0.233843 0.986742 0.238511 0.726297 0.65994 0.999901 0.52805 0.99992 0.551589 0.999875 0.631747 0.992445 0.692673 0.993236 0.654435 0.999953 0.656015 0.930852 0.719032 0.961713 0.691009 0.998302 0.693368 0.918812 0.764085 0.877233 0.782946 0.946634 0.701498 0.721489 0.878619 0.587471 0.910743 0.667391 0.164502 0.653487 0.161074 0.639583 0.157647 0.625679 0.15422 0.611775 0.150793 0.597871 0.147366 0.380342 0.610334 0.371286 0.594525 0.36223 0.578779 0.441022 0.567919 0.429714 0.553443 0.418406 0.538963 0.524605 0.514232 0.510033 0.502474 0.49546 0.490571 0.480886 0.453401 0.466314 0.446128 0.451742 0.43845 0.436313 0.413296 0.421769 0.390356 0.407225 0.368048 0.372284 0.292334 0.358496 0.253889 0.344708 0.217567
27.05 4.67622 12.5423 11.5129 5.30702 9.46851 -0.554471 27.2409 28.6307 18.7587 18.2288 14.5123 28.6163 9.91029 8.86837 21.1664 7.98415 7.62191 11.5577 5.60812 3.38138 0.106295 0.985435 0.965668 0.115614 0.790494 0.630718 0.985368 0.241786 0.981902 0.246988 0.733332 0.663031 0.999934 0.513703 0.999948 0.539324 0.999848 0.634274 0.995089 0.690277 0.994703 0.654986 0.999956 0.654842 0.930532 0.720845 0.958607 0.692229 0.998443 0.690228 0.901681 0.766144 0.863936 0.784277 0.947656 0.699071 0.708993 0.878384 0.579729 0.9093 0.674888 0.136937 0.660828 0.134084 0.646768 0.131231 0.632708 0.128378 0.618647 0.125525 0.604587 0.122673 0.412577 0.608555 0.402754 0.592772 0.39293 0.577052 0.432293 0.568082 0.421209 0.553572 0.410124 0.539059 0.524594 0.516767 0.510022 0.504069 0.49545 0.491277 0.480889 0.451365 0.466317 0.444269 0.451744 0.436761 0.43637 0.407642 0.421824 0.385202 0.407279 0.363372 0.372436 0.288334 0.358642 0.250995 0.344848 0.215706
27.09 5.02305 11.8041 12.2504 3.10259 7.52888 0.250409 26.8128 28.9234 16.5672 19.2411 15.4783 27.7562 10.2087 8.76539 21.2887 7.33139 6.91229 11.7008 5.02555 2.97193 0.114535 0.987428 0.964228 0.106569 0.828101 0.613413 0.968269 0.25175 0.972914 0.256996 0.739397 0.664367 0.999951 0.501237 0.999963 0.528313 0.999797 0.636555 0.996891 0.687867 0.995952 0.655478 0.999956 0.653802 0.931626 0.722467 0.955458 0.693549 0.998547 0.686513 0.880332 0.768696 0.846497 0.786004 0.948405 0.69591 0.690622 0.878481 0.566928 0.908121 0.680357 0.116248 0.666182 0.113826 0.652008 0.111404 0.637834 0.108983 0.62366 0.106561 0.609486 0.104139 0.442394 0.604627 0.431861 0.589501 0.421327 0.57441 0.427653 0.568197 0.416687 0.553663 0.405722 0.539127 0.524579 0.518803 0.510007 0.505413 0.495436 0.491965 0.480891 0.450113 0.466319 0.442832 0.451746 0.435154 0.436426 0.40092 0.421878 0.379187 0.40733 0.358031 0.372645 0.283464 0.358844 0.247279 0.345042 0.21307
27.13 6.37053 12.6451 14.0503 4.51052 9.02796 2.53348 27.6342 29.9663 16.4566 20.686 16.8086 28.1082 10.9749 9.25712 21.8862 7.44395 6.92773 12.1467 4.90354 2.86821 0.127586 0.988808 0.961957 0.10152 0.861931 0.595544 0.934278 0.263828 0.960932 0.268241 0.754306 0.664162 0.999962 0.49062 0.999973 0.518576 0.999726 0.638554 0.998108 0.685488 0.997017 0.655911 0.999954 0.652923 0.935305 0.723842 0.953412 0.694959 0.998639 0.682106 0.858046 0.771811 0.828545 0.788214 0.949438 0.691849 0.67036 0.878993 0.552377 0.907266 0.684324 0.10115 0.670067 0.0990425 0.65581 0.0969352 0.641554 0.0948279 0.627297 0.0927207 0.61304 0.0906134 0.46914 0.596025 0.45797 0.583211 0.4468 0.57033 0.42662 0.568277 0.415681 0.553727 0.404742 0.539176 0.524557 0.520392 0.509986 0.506517 0.495415 0.492608 0.480893 0.449731 0.46632 0.441895 0.451748 0.433696 0.436476 0.393105 0.421927 0.372249 0.407378 0.351928 0.372897 0.277503 0.359086 0.242559 0.345275 0.209512
27.17 6.49118 11.3091 14.1974 1.08417 6.18869 3.18836 26.6217 29.7118 14.3482 21.5295 17.7107 26.9613 11.3158 9.24096 21.7585 6.87891 6.21327 12.2327 4.13214 2.25696 0.146572 0.989793 0.959011 0.0999929 0.891532 0.576735 0.87604 0.278727 0.947411 0.280716 0.777082 0.662081 0.999969 0.482557 0.99998 0.51088 0.999645 0.640255 0.998887 0.683181 0.99787 0.656285 0.999954 0.652295 0.941088 0.724878 0.952857 0.696387 0.998731 0.677206 0.837729 0.775351 0.812247 0.790789 0.950876 0.68699 0.649517 0.879876 0.536482 0.906729 0.687195 0.0905888 0.672878 0.0887015 0.658562 0.0868142 0.644245 0.084927 0.629929 0.0830397 0.615612 0.0811524 0.493507 0.580348 0.481757 0.572959 0.470006 0.565256 0.430314 0.568333 0.419281 0.553772 0.408247 0.539211 0.524528 0.521602 0.509958 0.507404 0.495388 0.493189 0.480894 0.450356 0.466321 0.441632 0.451749 0.4326 0.436525 0.384898 0.421974 0.365037 0.407423 0.345661 0.373254 0.27093 0.35943 0.237228 0.345606 0.205346
27.21 6.96072 10.4973 14.7695 -0.662322 4.48282 4.35061 25.5727 29.3959 12.8266 22.5213 18.8068 25.9471 11.9182 9.51966 21.6638 6.62135 5.74796 12.4435 3.46669 1.71183 0.167504 0.990488 0.952399 0.101464 0.913601 0.556234 0.776461 0.297615 0.924997 0.29431 0.797331 0.65841 0.999972 0.476867 0.999984 0.505109 0.999522 0.641642 0.999353 0.680985 0.998507 0.656599 0.99995 0.651934 0.947907 0.725554 0.953179 0.697794 0.998787 0.671878 0.817562 0.779234 0.794291 0.793717 0.952217 0.681215 0.62358 0.881173 0.515782 0.90656 0.68927 0.0837756 0.674911 0.0820303 0.660551 0.080285 0.646191 0.0785397 0.631831 0.0767943 0.617471 0.075049 0.51459 0.55203 0.502338 0.555435 0.490086 0.558033 0.436798 0.568371 0.425598 0.553804 0.414398 0.539236 0.52449 0.522498 0.509921 0.508097 0.495351 0.49369 0.480894 0.451832 0.466321 0.441973 0.451749 0.431875 0.436568 0.376433 0.422016 0.357534 0.407463 0.339073 0.373672 0.263307 0.359832 0.23088 0.345992 0.200197
27.25 8.17796 11.3763 16.3047 1.38562 6.55748 6.43322 25.8989 29.9223 13.1415 23.9956 20.2317 26.235 12.8431 10.2279 22.1478 6.99295 5.91196 12.9611 3.25587 1.49246 0.194414 0.990953 0.943617 0.105689 0.932661 0.533078 0.666225 0.322013 0.900326 0.309144 0.81974 0.653468 0.999973 0.473224 0.999986 0.500992 0.999371 0.64272 0.999631 0.678921 0.99898 0.656849 0.999946 0.651846 0.955836 0.725866 0.955032 0.699139 0.998832 0.666207 0.801908 0.783351 0.778908 0.796983 0.953902 0.674404 0.597075 0.882921 0.493834 0.906802 0.690764 0.0800952 0.676373 0.0784265 0.661983 0.0767579 0.647592 0.0750892 0.633201 0.0734206 0.61881 0.0717519 0.532551 0.509419 0.519871 0.529513 0.507192 0.548036 0.445114 0.568398 0.433701 0.553826 0.422288 0.539254 0.524438 0.523147 0.50987 0.508628 0.495302 0.494109 0.480893 0.454045 0.466321 0.4429 0.451748 0.431592 0.436604 0.36819 0.42205 0.350076 0.407497 0.332364 0.374146 0.254628 0.360289 0.223497 0.346432 0.194035
27.29 8.24157 9.81558 16.1738 -1.73947 3.69587 7.04807 23.9494 28.8363 11.6909 24.715 21.1308 24.9858 13.3946 10.5268 21.7749 6.82547 5.48031 13.0732 2.45957 0.775248 0.226629 0.991249 0.932433 0.113242 0.948315 0.5085 0.570318 0.35119 0.878497 0.324894 0.843126 0.647245 0.999972 0.471718 0.999987 0.498666 0.999218 0.643502 0.999794 0.677005 0.999318 0.657034 0.999943 0.652051 0.963935 0.725817 0.958166 0.700354 0.998882 0.660586 0.79225 0.787418 0.7675 0.800384 0.956011 0.666743 0.571344 0.885029 0.47127 0.907422 0.691832 0.0792107 0.677418 0.0775604 0.663005 0.0759102 0.648592 0.07426 0.634179 0.0726098 0.619766 0.0709596 0.548019 0.461523 0.534971 0.500724 0.521923 0.537476 0.455345 0.568416 0.443669 0.553841 0.431994 0.539267 0.524377 0.523609 0.509811 0.509028 0.495245 0.494449 0.480893 0.456855 0.46632 0.444395 0.451748 0.431848 0.436636 0.36112 0.422081 0.343508 0.407527 0.326281 0.374741 0.245546 0.360862 0.215619 0.346983 0.187294
27.33 8.62163 8.8012 16.5004 -3.09128 2.10636 8.06645 21.9613 27.6412 10.7581 25.5052 22.1412 23.8994 14.143 11.0645 21.4395 6.93729 5.30489 13.2853 1.83022 0.171302 0.259174 0.99137 0.912661 0.124246 0.959444 0.482846 0.472415 0.384857 0.84409 0.341648 0.862259 0.640103 0.999967 0.471946 0.999987 0.497772 0.99901 0.644003 0.999883 0.675247 0.999546 0.657149 0.999936 0.652509 0.971429 0.725459 0.961894 0.70141 0.998898 0.655176 0.785893 0.791291 0.756799 0.803856 0.957945 0.658196 0.542626 0.887487 0.445132 0.908436 0.692579 0.0809938 0.67815 0.0793064 0.663721 0.077619 0.649293 0.0759317 0.634864 0.0742443 0.620435 0.0725569 0.560787 0.40909 0.547435 0.468427 0.534082 0.524395 0.466027 0.568427 0.454077 0.553851 0.442128 0.539276 0.524303 0.523932 0.509739 0.509323 0.495175 0.494717 0.480891 0.459972 0.466319 0.446274 0.451746 0.432561 0.436662 0.355325 0.422107 0.337827 0.407551 0.320719 0.3754 0.235793 0.361496 0.206981 0.347592 0.179713
27.37 9.08622 7.94044 16.9151 -3.90171 1.01498 9.18571 19.9441 26.3167 10.1494 26.2648 23.1584 22.9127 14.9831 11.7365 21.0871 7.23217 5.30621 13.5155 1.31623 -0.37255 0.295011 0.991264 0.882705 0.138967 0.968103 0.456588 0.391958 0.422172 0.80312 0.359723 0.879505 0.632355 0.999954 0.473536 0.999986 0.497967 0.99875 0.64425 0.999933 0.673646 0.999698 0.657189 0.999928 0.653171 0.978185 0.724855 0.966234 0.70229 0.998889 0.650124 0.784658 0.794844 0.749164 0.807336 0.959849 0.648776 0.514256 0.890265 0.418064 0.909843 0.693067 0.0853899 0.678628 0.083611 0.664189 0.081832 0.64975 0.080053 0.635311 0.0782741 0.620872 0.0764951 0.571156 0.356363 0.557557 0.434272 0.543958 0.507967 0.47652 0.568432 0.464301 0.553857 0.452083 0.539281 0.524211 0.524156 0.509649 0.509537 0.495088 0.494923 0.480889 0.46318 0.466316 0.448403 0.451744 0.433673 0.43668 0.351061 0.422124 0.333236 0.407568 0.315834 0.376092 0.225512 0.362163 0.197691 0.348233 0.171368
27.41 9.73442 8.02563 17.6035 -3.28434 1.94086 10.3979 19.3446 25.8903 10.5009 27.3235 24.2929 22.897 15.8211 12.4438 21.2542 7.69608 5.53053 13.9382 1.03458 -0.751549 0.339971 0.990898 0.851421 0.158515 0.975929 0.431649 0.360283 0.460701 0.789223 0.378533 0.898169 0.624127 0.999938 0.476371 0.999985 0.499153 0.998547 0.644271 0.999962 0.672197 0.999803 0.657156 0.999923 0.653997 0.984025 0.724064 0.971085 0.702972 0.998912 0.645722 0.790609 0.797892 0.748105 0.810664 0.962462 0.638738 0.491712 0.893245 0.394472 0.911578 0.693323 0.0925472 0.678879 0.0906192 0.664435 0.0886911 0.649991 0.086763 0.635546 0.084835 0.621102 0.0829069 0.579703 0.312544 0.565901 0.405196 0.552098 0.492966 0.487033 0.568432 0.474545 0.553858 0.462057 0.539284 0.52411 0.524309 0.509552 0.509692 0.494993 0.495078 0.480886 0.466311 0.466314 0.450679 0.451741 0.43514 0.436695 0.348842 0.422138 0.330288 0.407582 0.312211 0.376875 0.215493 0.362917 0.188424 0.348959 0.162824
27.45 10.0274 6.84767 17.7289 -4.56515 0.309439 11.2504 16.9391 24.1386 10.0174 27.7049 25.0284 21.7952 16.5641 13.0849 20.7092 8.03603 5.60673 14.0562 0.603884 -1.27954 0.383362 0.990176 0.801213 0.183801 0.981168 0.408763 0.311909 0.499062 0.75443 0.397714 0.912824 0.615637 0.999903 0.480243 0.999981 0.501157 0.99828 0.64409 0.999977 0.670896 0.99987 0.65705 0.999914 0.654931 0.988553 0.723153 0.975614 0.703455 0.998899 0.642126 0.798602 0.800345 0.747989 0.81374 0.964589 0.628294 0.468564 0.896334 0.3692 0.913586 0.693355 0.102853 0.67891 0.100711 0.664466 0.0985678 0.650021 0.096425 0.635576 0.0942823 0.621131 0.0921395 0.58657 0.274138 0.572604 0.378399 0.558638 0.477256 0.497011 0.568426 0.484267 0.553856 0.471523 0.539286 0.524 0.524413 0.509444 0.509802 0.494889 0.495194 0.480883 0.469185 0.466311 0.45294 0.451738 0.436822 0.436704 0.348458 0.422148 0.328822 0.407591 0.309739 0.377698 0.20576 0.363709 0.179191 0.34972 0.154079
27.49 10.4563 5.93222 18.0493 -5.25973 -0.720665 12.2535 14.8097 22.4771 9.83774 28.033 25.7374 20.8386 17.3606 13.8162 20.1873 8.51163 5.84308 14.1742 0.346989 -1.68521 0.431814 0.988842 0.734806 0.2154 0.985176 0.387193 0.268267 0.537099 0.712834 0.417928 0.925621 0.60714 0.999828 0.484866 0.999975 0.503715 0.997969 0.643737 0.999986 0.669732 0.999912 0.656872 0.999902 0.655915 0.992007 0.722185 0.979849 0.703757 0.998859 0.639348 0.809799 0.802191 0.750836 0.816538 0.966417 0.617579 0.448425 0.899472 0.345347 0.915821 0.693115 0.116678 0.678675 0.114247 0.664235 0.111816 0.649795 0.109386 0.635356 0.106955 0.620916 0.104524 0.592003 0.239278 0.577907 0.351996 0.563812 0.458938 0.506172 0.56841 0.493193 0.553848 0.480214 0.539285 0.523874 0.524484 0.509322 0.50988 0.49477 0.495278 0.480879 0.471701 0.466307 0.455078 0.451734 0.4386 0.436707 0.349722 0.42215 0.32872 0.407593 0.308363 0.3785 0.196485 0.364481 0.170145 0.350463 0.145271
27.53 11.0526 6.05786 18.7408 -4.66401 0.208369 13.2647 14.4781 22.0832 10.3734 28.8124 26.6784 20.8056 18.1707 14.5411 20.2818 9.03094 6.17694 14.5513 0.253835 -1.96672 0.490288 0.986654 0.674851 0.25518 0.988836 0.367891 0.254042 0.573424 0.703413 0.438413 0.938304 0.598738 0.999716 0.490139 0.999967 0.506732 0.997756 0.643239 0.999991 0.668696 0.999941 0.656628 0.999894 0.656912 0.994593 0.721206 0.983763 0.70389 0.998858 0.637495 0.824584 0.803385 0.758231 0.818966 0.968782 0.606922 0.434494 0.902545 0.325638 0.9182 0.692509 0.134597 0.678081 0.131793 0.663654 0.128989 0.649227 0.126185 0.6348 0.12338 0.620372 0.120576 0.59638 0.211893 0.58218 0.33065 0.567981 0.443367 0.514711 0.568379 0.501514 0.553832 0.488316 0.539283 0.523747 0.524532 0.509199 0.509934 0.49465 0.495339 0.480874 0.473829 0.466302 0.457037 0.45173 0.440398 0.436707 0.352637 0.42215 0.330109 0.407593 0.308323 0.379328 0.18827 0.365279 0.161824 0.35123 0.136876
27.57 11.349 4.95851 18.856 -5.62796 -1.17934 14.0424 12.1617 20.2029 10.2679 28.79 27.0963 19.8174 18.8185 15.1737 19.6415 9.46908 6.44087 14.5279 0.136402 -2.27991 0.546433 0.98317 0.596794 0.304139 0.991319 0.351005 0.226045 0.607444 0.670353 0.458793 0.948255 0.590581 0.99947 0.495903 0.999954 0.510081 0.997488 0.642617 0.999994 0.667778 0.999959 0.656325 0.999883 0.657887 0.996369 0.720251 0.987012 0.703875 0.998821 0.636548 0.839464 0.803949 0.766235 0.820992 0.970497 0.596565 0.422379 0.905483 0.306785 0.920656 0.691398 0.157388 0.676994 0.154109 0.66259 0.15083 0.648186 0.147551 0.633782 0.144273 0.619378 0.140994 0.599848 0.188549 0.585566 0.31123 0.571284 0.427709 0.522411 0.56832 0.509016 0.553801 0.49562 0.539279 0.523619 0.524564 0.509074 0.509972 0.494529 0.495382 0.48087 0.475562 0.466298 0.458764 0.451726 0.442115 0.436703 0.356765 0.422146 0.332644 0.407589 0.309367 0.380132 0.181114 0.366053 0.154248 0.351974 0.128933
27.61 11.7749 4.14877 19.1492 -6.00569 -1.96275 14.9816 10.1895 18.484 10.3995 28.7439 27.4929 18.9977 19.4892 15.8541 19.0612 9.99135 6.82198 14.4955 0.188073 -2.45262 0.60537 0.977419 0.5137 0.362025 0.993214 0.3356 0.200353 0.639394 0.632382 0.479842 0.956822 0.5828 0.99893 0.501998 0.999929 0.513607 0.997198 0.641899 0.999996 0.666965 0.999971 0.655966 0.999867 0.658816 0.997585 0.719344 0.989719 0.703736 0.998759 0.636413 0.855171 0.803944 0.776179 0.822621 0.971771 0.586711 0.414672 0.908231 0.291022 0.923132 0.689498 0.185536 0.675133 0.18167 0.660769 0.177805 0.646404 0.17394 0.63204 0.170074 0.617675 0.166209 0.602565 0.16754 0.588218 0.291893 0.573871 0.409985 0.529223 0.568197 0.515653 0.553737 0.502083 0.539271 0.523483 0.524585 0.508942 0.509999 0.494401 0.495413 0.480864 0.476929 0.466292 0.46024 0.451721 0.443691 0.436692 0.361794 0.422136 0.336102 0.40758 0.311349 0.380853 0.175157 0.366748 0.147568 0.352642 0.121602
27.65 12.5382 4.71092 20.1451 -4.71856 -0.411224 16.14 10.581 18.5391 11.188 29.4586 28.3893 19.1443 20.3409 16.6418 19.2499 10.5837 7.29533 14.8776 0.370427 -2.52319 0.668256 0.967992 0.445989 0.428425 0.994857 0.321748 0.189746 0.66896 0.616913 0.501345 0.964766 0.575439 0.997927 0.508368 0.999895 0.517239 0.996978 0.641105 0.999997 0.666245 0.999979 0.655557 0.999854 0.659686 0.998419 0.718497 0.991984 0.703493 0.998715 0.63705 0.871735 0.803407 0.788502 0.823829 0.973171 0.577634 0.412448 0.910719 0.27921 0.925556 0.686317 0.219288 0.672018 0.214719 0.65772 0.210151 0.643422 0.205582 0.629124 0.201014 0.614825 0.196445 0.604706 0.150006 0.590308 0.274518 0.57591 0.392783 0.535272 0.567949 0.521547 0.55361 0.507823 0.53926 0.523347 0.5246 0.50881 0.510017 0.494272 0.495435 0.480858 0.477984 0.466286 0.461478 0.451715 0.445098 0.436677 0.36754 0.422121 0.340386 0.407565 0.31426 0.381496 0.170686 0.367366 0.142053 0.353237 0.115137
27.69 12.7109 3.64258 19.9932 -5.31024 -1.55479 16.7571 8.11749 16.408 11.2254 29.091 28.5023 18.2813 20.7975 17.1346 18.5784 10.9585 7.58816 14.6794 0.470733 -2.64609 0.723785 0.953282 0.382236 0.501874 0.996085 0.310465 0.182423 0.695491 0.602376 0.521782 0.971364 0.568518 0.995962 0.514983 0.999841 0.520941 0.996791 0.640251 0.999997 0.665613 0.999984 0.655112 0.999842 0.660494 0.998966 0.717715 0.99377 0.703159 0.998677 0.638394 0.887213 0.802386 0.800935 0.824602 0.974413 0.56953 0.412983 0.912911 0.269544 0.927886 0.68117 0.258596 0.666979 0.253209 0.652788 0.247821 0.638597 0.242434 0.624406 0.237047 0.610215 0.231659 0.60641 0.137268 0.591972 0.261575 0.577534 0.379659 0.540646 0.567483 0.526783 0.553375 0.51292 0.539244 0.523226 0.52461 0.508692 0.51003 0.494158 0.495451 0.480851 0.478782 0.46628 0.462499 0.451709 0.446326 0.436661 0.373721 0.422106 0.34528 0.407551 0.317941 0.382112 0.167727 0.36796 0.137753 0.353807 0.109607
27.73 13.065 2.97861 20.0427 -5.09674 -1.92273 17.6678 6.11808 14.5312 11.5003 28.7472 28.6214 17.6065 21.2898 17.6806 18.0062 11.4144 7.98652 14.508 0.725785 -2.61725 0.772675 0.929953 0.319691 0.577399 0.996947 0.301042 0.176527 0.719308 0.581963 0.541711 0.976873 0.562074 0.991563 0.5218 0.999743 0.524632 0.996589 0.639355 0.999998 0.665059 0.999988 0.654634 0.999825 0.661239 0.999318 0.716997 0.995149 0.702751 0.998613 0.640283 0.901588 0.800977 0.813547 0.824986 0.975144 0.562491 0.417031 0.914796 0.262862 0.93009 0.672963 0.302476 0.658943 0.296175 0.644923 0.289873 0.630903 0.283571 0.616883 0.27727 0.602863 0.270968 0.607736 0.127435 0.593266 0.250342 0.578796 0.367107 0.545314 0.566506 0.531331 0.552885 0.517349 0.539217 0.52311 0.524616 0.50858 0.510039 0.494049 0.495462 0.480845 0.479374 0.466274 0.463323 0.451703 0.447367 0.436643 0.37999 0.422088 0.350469 0.407533 0.32211 0.382638 0.166157 0.368466 0.134603 0.354294 0.105002
