12.97 -0.00138374 -4.02169e-005 1.20576 -0.00136494 -4.70047e-005 1.23338 -0.00134586 -5.28851e-005 1.30179 -0.00132685 -5.82994e-005 1.28843 -0.00130798 -6.37584e-005 1.29141 -0.00128919 -6.90046e-005 1.30637 -0.00127045 -7.39078e-005 1.32379 -0.00125172 -7.84361e-005 1.34304 -0.00123303 -8.26303e-005 1.3565 -0.00121435 -8.6605e-005 1.36459 -0.00119572 -9.05218e-005 1.36105 -0.00117714 -9.45976e-005 1.34707 -0.00115864 -9.90703e-005 1.31813 -0.00113989 -0.000103303 1.37687 -0.00112102 -0.000106531 1.42331 -0.00110119 -0.000108023 1.5644 -0.00108156 -0.000106918 1.6863 -0.00106267 -0.000103882 1.7711 -0.00104421 -9.9402e-005 1.84404 -0.00102601 -9.36341e-005 1.90891 -0.00100831 -8.68287e-005 1.96441 -0.000990873 -7.90746e-005 2.01219 -0.000973893 -7.06077e-005 2.05297 -0.000957367 -6.17224e-005 2.07415 -0.00094106 -5.25392e-005 2.09242 -0.000925164 -4.36343e-005 2.06988 -0.000909077 -3.50992e-005 2.04699 -0.000892956 -2.73365e-005 1.99215 -0.000876432 -2.04558e-005 1.93878 -0.000859445 -1.44168e-005 1.88638 -0.000842151 -9.24953e-006 1.83649 -0.000824216 -4.95809e-006 1.7755 -0.000806036 -1.73073e-006 1.71825 -0.000787332 4.00065e-007 1.65099 -0.000768509 1.31596e-006 1.58868 -0.000749568 1.10693e-006 1.53169 -0.000730636 -1.30296e-007 1.48023 -0.000711539 -2.39569e-006 1.42589 -0.00069256 -5.64363e-006 1.37731 -0.000673554 -9.86551e-006 1.32747 -0.000654748 -1.49808e-005 1.28317 -0.000636105 -2.08639e-005 1.24721 -0.00061764 -2.73838e-005 1.21545 -0.000599159 -3.41593e-005 1.22407 -0.000580572 -4.0755e-005 1.23626 -0.00056156 -4.67047e-005 1.30143 -0.000542172 -5.13849e-005 1.36966 -0.000522352 -5.44999e-005 1.46614 -0.000502336 -5.57076e-005 1.56326 -0.000482289 -5.49873e-005 1.6645 -0.000462415 -5.25967e-005 1.75256
13.01 -0.00139214 -4.14848e-005 1.27617 -0.00137293 -4.70082e-005 1.29823 -0.00135352 -5.16683e-005 1.36404 -0.00133422 -5.60289e-005 1.33746 -0.00131513 -6.06827e-005 1.32821 -0.00129618 -6.53459e-005 1.33209 -0.00127733 -6.98706e-005 1.33901 -0.00125855 -7.42087e-005 1.34868 -0.00123984 -7.83879e-005 1.35306 -0.00122118 -8.25085e-005 1.35296 -0.00120261 -8.67192e-005 1.3417 -0.00118411 -9.12222e-005 1.32094 -0.00116575 -9.62406e-005 1.28573 -0.00114721 -0.000101107 1.33994 -0.00112854 -0.000105058 1.38215 -0.00110897 -0.000107392 1.51864 -0.00108947 -0.000107216 1.63778 -0.00107057 -0.000105121 1.72159 -0.00105201 -0.000101585 1.79394 -0.00103354 -9.66813e-005 1.86407 -0.00101553 -9.06233e-005 1.92458 -0.000997689 -8.34011e-005 1.98402 -0.00098038 -7.52611e-005 2.03512 -0.000963603 -6.65078e-005 2.06699 -0.000947145 -5.72879e-005 2.09504 -0.000931243 -4.82468e-005 2.07983 -0.00091521 -3.94623e-005 2.06382 -0.000899259 -3.14095e-005 2.01264 -0.000882913 -2.41739e-005 1.96241 -0.000866108 -1.7724e-005 1.91236 -0.000848986 -1.21002e-005 1.86434 -0.000831216 -7.30439e-006 1.80497 -0.000813173 -3.53779e-006 1.74886 -0.000794579 -8.30051e-007 1.68259 -0.000775826 6.83704e-007 1.62082 -0.000756913 1.08378e-006 1.56383 -0.000737975 4.54081e-007 1.51206 -0.000718825 -1.22181e-006 1.45557 -0.000699766 -3.92508e-006 1.40476 -0.000680654 -7.66281e-006 1.35088 -0.000661739 -1.23731e-005 1.30278 -0.000642992 -1.79267e-005 1.2629 -0.000624437 -2.41878e-005 1.22776 -0.000605912 -3.08229e-005 1.22652 -0.000587345 -3.7453e-005 1.22963 -0.000568456 -4.36557e-005 1.27955 -0.000549246 -4.88841e-005 1.33318 -0.000529614 -5.28291e-005 1.41697 -0.000509722 -5.51257e-005 1.50199 -0.000489675 -5.5652e-005 1.60119 -0.00046969 -5.45326e-005 1.68763
13.05 -0.00140043 -4.31993e-005 1.34621 -0.00138089 -4.74411e-005 1.36271 -0.00136123 -5.08787e-005 1.42512 -0.00134171 -5.41796e-005 1.38669 -0.00132243 -5.80065e-005 1.36608 -0.00130332 -6.20564e-005 1.35945 -0.00128436 -6.61652e-005 1.35639 -0.00126551 -7.02679e-005 1.357 -0.00124677 -7.43768e-005 1.35295 -0.00122811 -7.85743e-005 1.34548 -0.00120957 -8.29913e-005 1.32763 -0.00119115 -8.78089e-005 1.30151 -0.00117289 -9.32282e-005 1.26186 -0.00115457 -9.85656e-005 1.3105 -0.00113611 -0.000103095 1.34768 -0.00111689 -0.000106144 1.47614 -0.00109761 -0.00010685 1.58914 -0.00107877 -0.000105716 1.66991 -0.00106019 -0.000103185 1.73978 -0.00104149 -9.92497e-005 1.8141 -0.00102321 -9.40585e-005 1.87883 -0.00100493 -8.74905e-005 1.95037 -0.000987258 -7.97807e-005 2.01218 -0.000970194 -7.12547e-005 2.05476 -0.000953549 -6.20892e-005 2.09247 -0.000937583 -5.2981e-005 2.08525 -0.000921558 -4.40071e-005 2.07675 -0.000905722 -3.5702e-005 2.03048 -0.000889512 -2.81328e-005 1.98463 -0.000872878 -2.12916e-005 1.93742 -0.000855922 -1.52236e-005 1.89176 -0.000838324 -9.93531e-006 1.83411 -0.000820429 -5.63912e-006 1.77927 -0.000801958 -2.36186e-006 1.71407 -0.00078329 -2.55065e-007 1.65293 -0.000764422 7.52463e-007 1.59605 -0.000745494 7.31614e-007 1.54405 -0.00072631 -3.45461e-007 1.48593 -0.000707188 -2.48467e-006 1.43335 -0.000687982 -5.70468e-006 1.3763 -0.000668959 -9.96144e-006 1.32516 -0.000650101 -1.51241e-005 1.28207 -0.000631439 -2.10536e-005 1.24417 -0.000612837 -2.74665e-005 1.23385 -0.000594251 -3.40354e-005 1.22859 -0.00057544 -4.03837e-005 1.26368 -0.000556378 -4.60388e-005 1.30309 -0.000536939 -5.06932e-005 1.37274 -0.000517216 -5.39878e-005 1.44383 -0.000497247 -5.57258e-005 1.53744 -0.000477234 -5.59092e-005 1.61917
13.09 -0.00140877 -4.53194e-005 1.41549 -0.001389 -4.82752e-005 1.42649 -0.00136917 -5.04968e-005 1.48497 -0.00134948 -5.2737e-005 1.43602 -0.00133003 -5.57173e-005 1.40499 -0.00131078 -5.91221e-005 1.38856 -0.0012917 -6.27727e-005 1.37621 -0.00127277 -6.65877e-005 1.36838 -0.00125398 -7.05624e-005 1.35662 -0.00123531 -7.47598e-005 1.34253 -0.00121678 -7.92904e-005 1.31901 -0.0011984 -8.43121e-005 1.28853 -0.00118022 -9.00016e-005 1.24561 -0.00116209 -9.56715e-005 1.28763 -0.00114384 -0.000100654 1.31896 -0.001125 -0.000104304 1.43701 -0.00110602 -0.000105828 1.54141 -0.00108732 -0.000105642 1.61739 -0.00106879 -0.000104142 1.68309 -0.00104992 -0.000101249 1.76036 -0.00103141 -9.70216e-005 1.82823 -0.0010127 -9.12293e-005 1.9115 -0.000994648 -8.40682e-005 1.98353 -0.000977271 -7.58917e-005 2.03606 -0.000960399 -6.6913e-005 2.0824 -0.000944275 -5.78305e-005 2.08425 -0.000928174 -4.87441e-005 2.08427 -0.000912355 -4.02212e-005 2.04512 -0.000896207 -3.23233e-005 2.00583 -0.000879722 -2.50969e-005 1.96203 -0.000862917 -1.85825e-005 1.91936 -0.000845501 -1.2805e-005 1.86324 -0.000827765 -7.98499e-006 1.80957 -0.000809428 -4.14613e-006 1.74531 -0.000790859 -1.45507e-006 1.68473 -0.000772053 1.51856e-007 1.62799 -0.000753151 7.33504e-007 1.57581 -0.000733954 2.55198e-007 1.51648 -0.000714786 -1.31076e-006 1.46254 -0.000695501 -3.99086e-006 1.4031 -0.000676379 -7.75775e-006 1.34962 -0.000657408 -1.24808e-005 1.30399 -0.000638629 -1.80197e-005 1.26387 -0.000619925 -2.41411e-005 1.24538 -0.000601287 -3.05651e-005 1.2325 -0.000582511 -3.69626e-005 1.25347 -0.000563561 -4.29302e-005 1.2793 -0.000544305 -4.81718e-005 1.33412 -0.000524773 -5.23531e-005 1.39037 -0.000504947 -5.52248e-005 1.47567 -0.000484989 -5.6687e-005 1.54988
13.13 -0.00141722 -4.78517e-005 1.48393 -0.0013973 -4.95229e-005 1.48962 -0.00137737 -5.05367e-005 1.54388 -0.00135758 -5.17133e-005 1.48565 -0.00133799 -5.38239e-005 1.44519 -0.00131861 -5.65459e-005 1.41974 -0.00129943 -5.96888e-005 1.39881 -0.00128041 -6.31552e-005 1.38321 -0.00126155 -6.69239e-005 1.36442 -0.00124284 -7.10382e-005 1.34435 -0.0012243 -7.55887e-005 1.3158 -0.00120593 -8.07103e-005 1.28151 -0.00118779 -8.65575e-005 1.23582 -0.00116982 -9.2446e-005 1.27041 -0.00115176 -9.77784e-005 1.29517 -0.00113329 -0.00010193 1.40139 -0.00111464 -0.000104196 1.49559 -0.00109614 -0.000104919 1.56536 -0.00107772 -0.000104441 1.62551 -0.00105875 -0.000102628 1.70439 -0.00104007 -9.94306e-005 1.77415 -0.00102097 -9.45225e-005 1.86806 -0.00100255 -8.80291e-005 1.94925 -0.000984839 -8.03342e-005 2.01044 -0.000967701 -7.16896e-005 2.06403 -0.000951319 -6.27457e-005 2.07596 -0.000935056 -5.36429e-005 2.08535 -0.000919147 -4.49509e-005 2.05568 -0.000902979 -3.67393e-005 2.02535 -0.000886614 -2.91374e-005 1.98582 -0.00086994 -2.2174e-005 1.94706 -0.00085271 -1.59088e-005 1.8924 -0.000835138 -1.0567e-005 1.83991 -0.00081695 -6.17192e-006 1.7764 -0.000798494 -2.90399e-006 1.71629 -0.000779765 -7.05404e-007 1.65964 -0.000760906 4.71805e-007 1.60729 -0.000741715 5.89917e-007 1.5471 -0.000722519 -3.97636e-007 1.49213 -0.000703172 -2.52207e-006 1.43093 -0.00068396 -5.77142e-006 1.37566 -0.000664882 -1.00169e-005 1.32803 -0.000645983 -1.51186e-005 1.28611 -0.000627161 -2.08913e-005 1.26035 -0.000608446 -2.70996e-005 1.24059 -0.000589665 -3.34622e-005 1.24837 -0.000570792 -3.96391e-005 1.26143 -0.000551693 -4.53511e-005 1.30138 -0.000532359 -5.02978e-005 1.34262 -0.000512719 -5.41957e-005 1.4178 -0.00049289 -5.68657e-005 1.48236
13.17 -0.00142568 -5.08234e-005 1.55155 -0.0014057 -5.12152e-005 1.55221 -0.00138575 -5.10296e-005 1.60213 -0.00136591 -5.11387e-005 1.53577 -0.00134623 -5.23545e-005 1.48681 -0.00132674 -5.43532e-005 1.45312 -0.00130745 -5.69352e-005 1.42435 -0.00128833 -5.99891e-005 1.4016 -0.0012694 -6.34777e-005 1.37637 -0.00125063 -6.74262e-005 1.35081 -0.00123205 -7.19066e-005 1.31765 -0.00121366 -7.70334e-005 1.27983 -0.00119552 -8.29417e-005 1.2315 -0.00117768 -8.89567e-005 1.25811 -0.00115977 -9.45538e-005 1.27574 -0.00114166 -9.91213e-005 1.36938 -0.00112334 -0.000102052 1.45244 -0.00110505 -0.000103627 1.51485 -0.0010868 -0.000104137 1.56832 -0.0010678 -0.000103411 1.64749 -0.00104901 -0.00010128 1.71787 -0.00102957 -9.73415e-005 1.82108 -0.00101079 -9.16173e-005 1.91028 -0.000992746 -8.45194e-005 1.97896 -0.000975308 -7.63349e-005 2.03877 -0.000958606 -6.76452e-005 2.06106 -0.000942119 -5.86346e-005 2.07991 -0.00092604 -4.98469e-005 2.06132 -0.000909793 -4.13703e-005 2.04158 -0.000893499 -3.34195e-005 2.00768 -0.000876923 -2.60146e-005 1.97416 -0.000859872 -1.92659e-005 1.92144 -0.000842462 -1.33993e-005 1.87059 -0.000824439 -8.44876e-006 1.80763 -0.000806113 -4.60697e-006 1.74784 -0.000787478 -1.8208e-006 1.6912 -0.00076868 -5.21096e-008 1.63865 -0.000749513 6.61117e-007 1.57781 -0.000730306 2.55825e-007 1.52202 -0.000710913 -1.3016e-006 1.45949 -0.000691625 -4.01341e-006 1.40283 -0.000672446 -7.75348e-006 1.35358 -0.000653431 -1.23839e-005 1.31015 -0.000634484 -1.7764e-005 1.27799 -0.000615673 -2.36993e-005 1.25207 -0.000596857 -2.9956e-005 1.24773 -0.000578025 -3.62509e-005 1.24895 -0.000559054 -4.23245e-005 1.27452 -0.000539907 -4.79128e-005 1.30121 -0.000520477 -5.2711e-005 1.36525 -0.000500831 -5.6482e-005 1.4188
13.21 -0.0014341 -5.42453e-005 1.61843 -0.00141413 -5.33667e-005 1.61437 -0.00139422 -5.1991e-005 1.65995 -0.0013744 -5.1029e-005 1.58643 -0.00135467 -5.13261e-005 1.52983 -0.00133509 -5.25623e-005 1.48865 -0.00131571 -5.45318e-005 1.45268 -0.0012965 -5.71113e-005 1.42335 -0.00127748 -6.02499e-005 1.39218 -0.00125863 -6.39558e-005 1.36151 -0.00123999 -6.82843e-005 1.32406 -0.00122155 -7.33316e-005 1.28286 -0.00120338 -7.92163e-005 1.23192 -0.00118562 -8.52815e-005 1.25024 -0.00116784 -9.10706e-005 1.26036 -0.00115002 -9.59824e-005 1.34101 -0.00113199 -9.95035e-005 1.41234 -0.00111392 -0.00010187 1.46643 -0.00109585 -0.000103323 1.51223 -0.00107689 -0.000103671 1.59056 -0.00105804 -0.00010262 1.66044 -0.00103833 -9.97087e-005 1.77182 -0.00101923 -9.48278e-005 1.86811 -0.00100086 -8.84141e-005 1.9433 -0.00098311 -8.07848e-005 2.00859 -0.000966065 -7.24558e-005 2.0407 -0.000949324 -6.36494e-005 2.06829 -0.000933019 -5.48597e-005 2.06136 -0.000916649 -4.62009e-005 2.0528 -0.000900355 -3.79457e-005 2.02635 -0.000883829 -3.01174e-005 1.99988 -0.000866936 -2.28923e-005 1.95013 -0.000849677 -1.64926e-005 1.90193 -0.000831837 -1.09826e-005 1.83929 -0.00081366 -6.56551e-006 1.77965 -0.000795138 -3.19157e-006 1.72293 -0.000776419 -8.31459e-007 1.67014 -0.000757296 4.78476e-007 1.60872 -0.000738095 6.60101e-007 1.55223 -0.000718671 -3.21155e-007 1.48859 -0.00069932 -2.48109e-006 1.43077 -0.00068005 -5.69661e-006 1.38012 -0.000660925 -9.83278e-006 1.33535 -0.000641853 -1.47884e-005 1.29757 -0.000622938 -2.04069e-005 1.26614 -0.000604062 -2.64997e-005 1.25084 -0.00058524 -3.28341e-005 1.24123 -0.000566364 -3.91711e-005 1.25331 -0.000547384 -4.52813e-005 1.26631 -0.000528168 -5.08469e-005 1.31886 -0.000508736 -5.55907e-005 1.36084
13.25 -0.00144243 -5.81181e-005 1.68465 -0.00142256 -5.59813e-005 1.67619 -0.00140277 -5.34268e-005 1.71747 -0.00138301 -5.13923e-005 1.63761 -0.00136327 -5.07504e-005 1.57413 -0.00134365 -5.11891e-005 1.52608 -0.00132418 -5.24998e-005 1.48349 -0.00130488 -5.45497e-005 1.44805 -0.00128577 -5.72756e-005 1.41137 -0.00126684 -6.06702e-005 1.37595 -0.00124812 -6.47732e-005 1.3345 -0.00122962 -6.96639e-005 1.29016 -0.00121139 -7.5445e-005 1.23682 -0.00119366 -8.14901e-005 1.24671 -0.00117595 -8.74024e-005 1.24913 -0.00115835 -9.25947e-005 1.31652 -0.00114057 -9.66381e-005 1.37567 -0.0011227 -9.97344e-005 1.42054 -0.00110481 -0.000102083 1.45774 -0.00108592 -0.000103478 1.53433 -0.00106708 -0.000103501 1.60276 -0.00104715 -0.000101652 1.72136 -0.00102778 -9.76645e-005 1.824 -0.00100911 -9.19978e-005 1.90487 -0.00099105 -8.49947e-005 1.97503 -0.000973665 -7.71171e-005 2.01598 -0.000956656 -6.86172e-005 2.05124 -0.000940091 -5.99265e-005 2.05578 -0.000923566 -5.11876e-005 2.05809 -0.000907201 -4.26913e-005 2.04084 -0.000890674 -3.44765e-005 2.02317 -0.000873913 -2.67968e-005 1.97771 -0.000856793 -1.98656e-005 1.93345 -0.000839157 -1.37994e-005 1.87118 -0.000821149 -8.80815e-006 1.81176 -0.000802762 -4.84495e-006 1.75503 -0.000784143 -1.88896e-006 1.7021 -0.000765082 2.58104e-008 1.64019 -0.000745906 8.05586e-007 1.58311 -0.000726466 4.14872e-007 1.51845 -0.000707063 -1.17658e-006 1.45953 -0.000687713 -3.84902e-006 1.40755 -0.000668486 -7.47132e-006 1.36145 -0.000649292 -1.19763e-005 1.31869 -0.000630267 -1.72421e-005 1.28229 -0.000611314 -2.31213e-005 1.25718 -0.000592475 -2.94264e-005 1.23776 -0.000573662 -3.5938e-005 1.2374 -0.000554821 -4.24569e-005 1.23783 -0.000535807 -4.86581e-005 1.27904 -0.0005166 -5.42365e-005 1.30952
13.29 -0.00145063 -6.24326e-005 1.75023 -0.00143092 -5.90553e-005 1.73761 -0.00141132 -5.53382e-005 1.77464 -0.00139169 -5.22359e-005 1.6891 -0.00137199 -5.06423e-005 1.61935 -0.00135234 -5.02576e-005 1.56496 -0.00133281 -5.0873e-005 1.51624 -0.00131344 -5.23487e-005 1.47512 -0.00129424 -5.46097e-005 1.43333 -0.00127523 -5.76347e-005 1.39355 -0.00125642 -6.14473e-005 1.34851 -0.00123784 -6.61095e-005 1.30146 -0.00121954 -7.17074e-005 1.24621 -0.00120178 -7.76603e-005 1.24778 -0.00118409 -8.36225e-005 1.24257 -0.00116663 -8.90295e-005 1.29652 -0.00114903 -9.35245e-005 1.34318 -0.00113132 -9.72837e-005 1.37806 -0.00111358 -0.000100471 1.40587 -0.00109481 -0.000102864 1.47992 -0.00107601 -0.000103934 1.54605 -0.00105597 -0.000103157 1.67046 -0.00103638 -0.000100101 1.77839 -0.00101745 -9.52369e-005 1.86406 -0.0009991 -8.89259e-005 1.93848 -0.000981381 -8.15812e-005 1.98743 -0.000964091 -7.34759e-005 2.0296 -0.000947245 -6.49806e-005 2.04512 -0.00093054 -5.62641e-005 2.05763 -0.000914051 -4.76042e-005 2.05071 -0.000897487 -3.90623e-005 2.043 -0.000880837 -3.09723e-005 2.00307 -0.00086385 -2.3535e-005 1.96399 -0.000846433 -1.69337e-005 1.90257 -0.000828615 -1.13801e-005 1.84379 -0.000810385 -6.83069e-006 1.78747 -0.00079189 -3.27332e-006 1.73478 -0.000772912 -7.40277e-007 1.67261 -0.00075378 6.56305e-007 1.61512 -0.000734339 8.78568e-007 1.54946 -0.000714897 -1.21134e-007 1.48941 -0.000695476 -2.22716e-006 1.43607 -0.000676155 -5.31326e-006 1.38854 -0.000656844 -9.34082e-006 1.3413 -0.000637707 -1.42194e-005 1.30036 -0.000618663 -1.98388e-005 1.26648 -0.000599785 -2.60506e-005 1.23822 -0.000581002 -3.26538e-005 1.22658 -0.000562268 -3.94741e-005 1.21563 -0.00054343 -4.61823e-005 1.24598 -0.00052444 -5.24537e-005 1.26548
13.33 -0.00145858 -6.71581e-005 1.81504 -0.00143912 -6.2566e-005 1.79843 -0.00141977 -5.77111e-005 1.83119 -0.00140032 -5.35558e-005 1.74046 -0.0013807 -5.10102e-005 1.66492 -0.00136107 -4.97898e-005 1.60464 -0.00134151 -4.9688e-005 1.5502 -0.00132208 -5.05593e-005 1.50379 -0.0013028 -5.23184e-005 1.4573 -0.0012837 -5.4929e-005 1.41359 -0.00126481 -5.83982e-005 1.36548 -0.00124614 -6.27688e-005 1.31633 -0.00122776 -6.81078e-005 1.25993 -0.00120993 -7.38945e-005 1.25364 -0.0011922 -7.98251e-005 1.24125 -0.0011748 -8.5371e-005 1.28195 -0.00115729 -9.02335e-005 1.31618 -0.00113969 -9.45683e-005 1.34075 -0.00112206 -9.85102e-005 1.35879 -0.00110346 -0.000101812 1.42945 -0.00108475 -0.000103858 1.49237 -0.00106472 -0.000104127 1.61973 -0.00104503 -0.000102039 1.73083 -0.00102589 -9.80462e-005 1.82007 -0.00100729 -9.25142e-005 1.89788 -0.000989233 -8.57967e-005 1.95442 -0.000971643 -7.81778e-005 2.00329 -0.000954489 -6.99717e-005 2.0296 -0.000937573 -6.13707e-005 2.052 -0.000920925 -5.26309e-005 2.05597 -0.000904302 -4.38353e-005 2.05875 -0.000887742 -3.53962e-005 2.02533 -0.000870884 -2.74996e-005 1.99243 -0.000853696 -2.04017e-005 1.93266 -0.000836084 -1.43106e-005 1.87525 -0.000818032 -9.18627e-006 1.81999 -0.000799688 -5.02609e-006 1.76814 -0.000780815 -1.86162e-006 1.70607 -0.00076175 1.72647e-007 1.64846 -0.000742324 1.03434e-006 1.58184 -0.000722858 6.53953e-007 1.52065 -0.000703378 -8.58181e-007 1.46587 -0.000683971 -3.38202e-006 1.4168 -0.00066455 -6.90267e-006 1.36549 -0.0006453 -1.13583e-005 1.32034 -0.000626156 -1.66714e-005 1.27866 -0.000607216 -2.27277e-005 1.24244 -0.000588433 -2.93423e-005 1.22069 -0.000569769 -3.63609e-005 1.19957 -0.000551075 -4.34516e-005 1.21974 -0.000532277 -5.02751e-005 1.22909
13.37 -0.00146619 -7.22468e-005 1.87891 -0.00144705 -6.64745e-005 1.85838 -0.00142801 -6.05156e-005 1.88679 -0.0014088 -5.53327e-005 1.79123 -0.00138931 -5.18472e-005 1.71028 -0.00136972 -4.97921e-005 1.64445 -0.00135016 -4.89653e-005 1.58464 -0.00133069 -4.92169e-005 1.53329 -0.00131135 -5.04514e-005 1.48249 -0.00129217 -5.26175e-005 1.4353 -0.00127319 -5.57039e-005 1.38466 -0.00125445 -5.97326e-005 1.33409 -0.00123598 -6.47484e-005 1.2774 -0.00121803 -7.02977e-005 1.26407 -0.00120024 -7.61117e-005 1.2454 -0.0011828 -8.17099e-005 1.27358 -0.00116532 -8.68384e-005 1.29602 -0.00114777 -9.16341e-005 1.31066 -0.00113022 -9.62081e-005 1.31927 -0.00111181 -0.000100276 1.38542 -0.00109325 -0.000103178 1.44401 -0.00107341 -0.00010442 1.57008 -0.00105375 -0.000103321 1.68088 -0.00103449 -0.000100281 1.77179 -0.00101569 -9.56464e-005 1.85145 -0.0009973 -8.96835e-005 1.9154 -0.000979389 -8.2672e-005 1.97097 -0.000961881 -7.4861e-005 2.00868 -0.000944708 -6.6466e-005 2.0414 -0.00092787 -5.77317e-005 2.05667 -0.000911163 -4.87606e-005 2.07022 -0.000894675 -4.00417e-005 2.044 -0.000877939 -3.17454e-005 2.01799 -0.000860979 -2.42009e-005 1.96081 -0.000843583 -1.76073e-005 1.90563 -0.000825729 -1.19282e-005 1.85222 -0.000807557 -7.17092e-006 1.80191 -0.000788815 -3.36714e-006 1.7404 -0.000769842 -6.77645e-007 1.68307 -0.000750452 8.48685e-007 1.6156 -0.000730978 1.11557e-006 1.55329 -0.000711454 2.26555e-007 1.49709 -0.000691974 -1.70608e-006 1.44639 -0.000672452 -4.68726e-006 1.39138 -0.00065309 -8.68155e-006 1.34233 -0.000633837 -1.36397e-005 1.29373 -0.000614818 -1.94778e-005 1.25038 -0.000596004 -2.60248e-005 1.21962 -0.000577373 -3.31418e-005 1.18949 -0.000558782 -4.04949e-005 1.20031 -0.00054014 -4.77327e-005 1.2005
13.41 -0.00147344 -7.76568e-005 1.94174 -0.00145468 -7.07453e-005 1.9173 -0.001436 -6.37219e-005 1.94129 -0.00141707 -5.75428e-005 1.84118 -0.00139775 -5.31363e-005 1.75515 -0.00137826 -5.02551e-005 1.6841 -0.00135871 -4.87027e-005 1.61925 -0.00133922 -4.83264e-005 1.56329 -0.00131983 -4.90208e-005 1.50856 -0.00130059 -5.07192e-005 1.45829 -0.00128153 -5.33919e-005 1.4056 -0.0012627 -5.70381e-005 1.35415 -0.00124414 -6.16792e-005 1.29784 -0.00122607 -6.69278e-005 1.27848 -0.00120817 -7.25443e-005 1.25465 -0.00119065 -7.81046e-005 1.27144 -0.00117314 -8.33888e-005 1.28321 -0.00115558 -8.85154e-005 1.28882 -0.00113807 -9.35749e-005 1.28889 -0.00111988 -9.82354e-005 1.34919 -0.00110152 -0.000101847 1.40216 -0.00108199 -0.000103947 1.52274 -0.00106251 -0.000103822 1.62942 -0.00104326 -0.000101798 1.71948 -0.00102435 -9.81769e-005 1.79872 -0.00100564 -9.31165e-005 1.86941 -0.000987405 -8.68632e-005 1.9313 -0.000969486 -7.95749e-005 1.98152 -0.000951998 -7.14866e-005 2.0255 -0.000934931 -6.28483e-005 2.05253 -0.000918106 -5.37833e-005 2.07713 -0.000901663 -4.48592e-005 2.05865 -0.000885034 -3.62312e-005 2.04005 -0.000868291 -2.82984e-005 1.98642 -0.000851111 -2.12458e-005 1.93437 -0.000833466 -1.50419e-005 1.88361 -0.000815487 -9.70341e-006 1.83558 -0.000796899 -5.26299e-006 1.77515 -0.000778043 -1.91048e-006 1.71853 -0.000758714 2.97632e-007 1.65042 -0.000739255 1.23414e-006 1.58716 -0.000719706 9.94299e-007 1.52962 -0.000700169 -3.19011e-007 1.47733 -0.000680556 -2.72754e-006 1.41901 -0.000661087 -6.22072e-006 1.36638 -0.000641721 -1.07742e-005 1.31167 -0.000622606 -1.63312e-005 1.26196 -0.000603735 -2.27329e-005 1.22324 -0.000585099 -2.9852e-005 1.18518 -0.000566567 -3.73524e-005 1.18753 -0.000548037 -4.48721e-005 1.17963
13.45 -0.00148031 -8.33628e-005 2.00345 -0.00146199 -7.53564e-005 1.97517 -0.00144373 -6.731e-005 1.99474 -0.00142513 -6.01673e-005 1.89036 -0.00140603 -5.486e-005 1.79957 -0.00138665 -5.11613e-005 1.72364 -0.00136715 -4.88824e-005 1.6541 -0.00134766 -4.78688e-005 1.5939 -0.00132824 -4.8006e-005 1.53557 -0.00130894 -4.92129e-005 1.48259 -0.00128982 -5.14411e-005 1.42819 -0.00127091 -5.46684e-005 1.3762 -0.00125226 -5.88933e-005 1.32056 -0.00123404 -6.37873e-005 1.29617 -0.00121603 -6.9136e-005 1.26817 -0.00119839 -7.45744e-005 1.27485 -0.00118079 -7.99096e-005 1.27718 -0.0011632 -8.52414e-005 1.27483 -0.00114568 -9.06431e-005 1.26737 -0.00112771 -9.57324e-005 1.32056 -0.00110957 -9.99092e-005 1.36679 -0.00109044 -0.000102738 1.47877 -0.00107126 -0.000103527 1.57831 -0.00105211 -0.000102533 1.6649 -0.0010332 -9.9998e-005 1.74128 -0.00101423 -9.59682e-005 1.81732 -0.000995697 -9.06208e-005 1.88447 -0.000977328 -8.3995e-005 1.948 -0.000959477 -7.6327e-005 2.00393 -0.000942139 -6.7887e-005 2.04297 -0.000925155 -5.88228e-005 2.07869 -0.000908712 -4.97764e-005 2.06848 -0.000892154 -4.08931e-005 2.0578 -0.000875594 -3.26333e-005 2.00891 -0.000858612 -2.51664e-005 1.96114 -0.000841176 -1.84721e-005 1.91375 -0.0008234 -1.25751e-005 1.86869 -0.000804987 -7.51151e-006 1.80972 -0.000786273 -3.50123e-006 1.75417 -0.000767031 -6.08195e-007 1.68568 -0.000747612 1.00729e-006 1.62165 -0.000728062 1.43138e-006 1.56297 -0.000708486 7.56605e-007 1.50923 -0.0006888 -1.05328e-006 1.44803 -0.000669234 -4.01141e-006 1.39222 -0.000649754 -8.11555e-006 1.33217 -0.000630534 -1.33337e-005 1.27684 -0.000611582 -1.95182e-005 1.23118 -0.000592907 -2.65501e-005 1.18622 -0.000574392 -3.40914e-005 1.18103 -0.000555927 -4.17698e-005 1.1661
